frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
748,10,FREECAM_3D,24.966666666666665,1037141,31651.031494140625,1891,57.708740234375,17.32839767318879,26,0.79345703125,1864,56.884765625,1,0.030517578125,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
749,10,FREECAM_3D,25.0,1039041,31709.014892578125,1900,57.9833984375,17.246315789473684,26,0.79345703125,1874,57.18994140625,0,0.0,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
750,10,FREECAM_3D,25.033333333333335,1040971,31767.913818359375,1930,58.89892578125,16.97823834196891,25,0.762939453125,1904,58.10546875,1,0.030517578125,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
751,10,FREECAM_3D,25.066666666666666,1042930,31827.69775390625,1959,59.783935546875,16.726901480347117,26,0.79345703125,1933,58.990478515625,0,0.0,0x7CE2CE39,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
752,10,FREECAM_3D,25.1,1044916,31888.3056640625,1986,60.60791015625,16.49949647532729,26,0.79345703125,1959,59.783935546875,1,0.030517578125,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
753,10,FREECAM_3D,25.133333333333333,1046913,31949.249267578125,1997,60.943603515625,16.408612919379067,26,0.79345703125,1971,60.150146484375,0,0.0,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
754,10,FREECAM_3D,25.166666666666668,1048969,32011.993408203125,2056,62.744140625,15.937743190661479,26,0.79345703125,2030,61.95068359375,0,0.0,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
755,10,FREECAM_3D,25.2,1051048,32075.439453125,2079,63.446044921875,15.761423761423762,26,0.79345703125,2053,62.652587890625,0,0.0,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
756,10,FREECAM_3D,25.233333333333334,1053160,32139.892578125,2112,64.453125,15.515151515151516,26,0.79345703125,2086,63.65966796875,0,0.0,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
757,10,FREECAM_3D,25.266666666666666,1055293,32204.986572265625,2133,65.093994140625,15.362400375058604,25,0.762939453125,2107,64.300537109375,1,0.030517578125,0xD7079BC0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
758,10,FREECAM_3D,25.3,1057415,32269.744873046875,2122,64.75830078125,15.442035815268614,18,0.54931640625,2103,64.178466796875,1,0.030517578125,0x9F11FE28,3069,1262,1102,11.98828125,4.9296875,4.3046875,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
759,10,FREECAM_3D,25.333333333333332,1059532,32334.3505859375,2117,64.605712890625,15.478507321681626,18,0.54931640625,2099,64.056396484375,0,0.0,0xFE201391,3069,1262,1123,11.98828125,4.9296875,4.38671875,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
760,10,FREECAM_3D,25.366666666666667,1061640,32398.681640625,2108,64.3310546875,15.544592030360532,17,0.518798828125,2090,63.78173828125,1,0.030517578125,0x8D970B6E,3069,1262,1144,11.98828125,4.9296875,4.46875,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
761,10,FREECAM_3D,25.4,1063735,32462.615966796875,2095,63.934326171875,15.641050119331743,18,0.54931640625,2077,63.385009765625,0,0.0,0xD10F39AF,3069,1262,1165,11.98828125,4.9296875,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
762,10,FREECAM_3D,25.433333333333334,1065815,32526.092529296875,2080,63.4765625,15.753846153846155,18,0.54931640625,2062,62.92724609375,0,0.0,0x2CA7BF24,3069,1262,1186,11.98828125,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
763,10,FREECAM_3D,25.466666666666665,1067884,32589.2333984375,2069,63.140869140625,15.837602706621556,18,0.54931640625,2050,62.56103515625,1,0.030517578125,0x85D9FFED,3069,1262,1207,11.98828125,4.9296875,4.71484375,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
764,10,FREECAM_3D,25.5,1070007,32654.022216796875,2123,64.788818359375,15.434762129062648,906,27.64892578125,1217,37.139892578125,0,0.0,0x60949FFC,3,2468,402,0.01171875,9.640625,1.5703125,0,0x15,0,0,1,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
765,10,FREECAM_3D,25.533333333333335,1071241,32691.680908203125,1234,37.65869140625,26.554294975688816,18,0.54931640625,1215,37.078857421875,1,0.030517578125,0x7D2C2957,3,2468,423,0.01171875,9.640625,1.65234375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
766,10,FREECAM_3D,25.566666666666666,1072477,32729.400634765625,1236,37.7197265625,26.511326860841425,18,0.54931640625,1218,37.17041015625,0,0.0,0xAF34DCD8,3,2468,444,0.01171875,9.640625,1.734375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
767,10,FREECAM_3D,25.6,1073719,32767.303466796875,1242,37.90283203125,26.383252818035427,17,0.518798828125,1224,37.353515625,1,0.030517578125,0xC2DBAE89,3,2468,465,0.01171875,9.640625,1.81640625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
768,10,FREECAM_3D,25.633333333333333,1074958,32805.11474609375,1239,37.811279296875,26.447134786117836,18,0.54931640625,1221,37.261962890625,0,0.0,0xEF5FB53A,3,2468,486,0.01171875,9.640625,1.8984375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
769,10,FREECAM_3D,25.666666666666668,1076197,32842.926025390625,1239,37.811279296875,26.447134786117836,18,0.54931640625,1221,37.261962890625,0,0.0,0xFE92F063,3,2468,507,0.01171875,9.640625,1.98046875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
770,10,FREECAM_3D,25.7,1077430,32880.55419921875,1233,37.628173828125,26.575831305758314,17,0.518798828125,1216,37.109375,0,0.0,0xCAC6071D,3,2468,528,0.01171875,9.640625,2.0625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
771,10,FREECAM_3D,25.733333333333334,1078662,32918.15185546875,1232,37.59765625,26.5974025974026,18,0.54931640625,1214,37.04833984375,0,0.0,0xAB0FE09C,3,2468,549,0.01171875,9.640625,2.14453125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
772,10,FREECAM_3D,25.766666666666666,1079892,32955.6884765625,1230,37.53662109375,26.640650406504065,17,0.518798828125,1213,37.017822265625,0,0.0,0x6E0C8873,3,2468,570,0.01171875,9.640625,2.2265625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
773,10,FREECAM_3D,25.8,1081120,32993.1640625,1228,37.4755859375,26.684039087947884,17,0.518798828125,1210,36.92626953125,1,0.030517578125,0x44E06012,3,2468,591,0.01171875,9.640625,2.30859375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
774,10,FREECAM_3D,25.833333333333332,1082343,33030.487060546875,1223,37.322998046875,26.793131643499592,18,0.54931640625,1205,36.773681640625,0,0.0,0x40A22339,3,2468,612,0.01171875,9.640625,2.390625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
775,10,FREECAM_3D,25.866666666666667,1083567,33067.840576171875,1224,37.353515625,26.77124183006536,17,0.518798828125,1207,36.834716796875,0,0.0,0x80883878,3,2468,633,0.01171875,9.640625,2.47265625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
776,10,FREECAM_3D,25.9,1084788,33105.1025390625,1221,37.261962890625,26.83701883701884,18,0.54931640625,1202,36.68212890625,1,0.030517578125,0x74684B0F,3,2468,654,0.01171875,9.640625,2.5546875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
777,10,FREECAM_3D,25.933333333333334,1086004,33142.2119140625,1216,37.109375,26.94736842105263,18,0.54931640625,1197,36.529541015625,1,0.030517578125,0x65B5D9EE,3,2468,675,0.01171875,9.640625,2.63671875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
778,10,FREECAM_3D,25.966666666666665,1087220,33179.3212890625,1216,37.109375,26.94736842105263,18,0.54931640625,1197,36.529541015625,1,0.030517578125,0x1E6F2665,3,2468,696,0.01171875,9.640625,2.71875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
779,10,FREECAM_3D,26.0,1088430,33216.24755859375,1210,36.92626953125,27.08099173553719,18,0.54931640625,1192,36.376953125,0,0.0,0xBB8A8BE4,3,2468,717,0.01171875,9.640625,2.80078125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
780,10,FREECAM_3D,26.033333333333335,1089636,33253.0517578125,1206,36.80419921875,27.170812603648425,17,0.518798828125,1189,36.285400390625,0,0.0,0xDB7816DB,3,2468,738,0.01171875,9.640625,2.8828125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
781,10,FREECAM_3D,26.066666666666666,1090841,33289.825439453125,1205,36.773681640625,27.19336099585062,17,0.518798828125,1187,36.224365234375,1,0.030517578125,0x62D805FA,3,2468,759,0.01171875,9.640625,2.96484375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
782,10,FREECAM_3D,26.1,1092049,33326.690673828125,1208,36.865234375,27.125827814569536,18,0.54931640625,1189,36.285400390625,1,0.030517578125,0x65DFB648,3,2468,738,0.01171875,9.640625,2.8828125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
783,10,FREECAM_3D,26.133333333333333,1093259,33363.616943359375,1210,36.92626953125,27.08099173553719,18,0.54931640625,1192,36.376953125,0,0.0,0xF2845113,3,2468,717,0.01171875,9.640625,2.80078125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
784,10,FREECAM_3D,26.166666666666668,1094474,33400.69580078125,1215,37.078857421875,26.96954732510288,18,0.54931640625,1197,36.529541015625,0,0.0,0xCE7B014A,3,2468,696,0.01171875,9.640625,2.71875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
785,10,FREECAM_3D,26.2,1095691,33437.835693359375,1217,37.139892578125,26.925225965488906,18,0.54931640625,1198,36.56005859375,1,0.030517578125,0x925B10E5,3,2468,675,0.01171875,9.640625,2.63671875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
786,10,FREECAM_3D,26.233333333333334,1096912,33475.09765625,1221,37.261962890625,26.83701883701884,18,0.54931640625,1202,36.68212890625,1,0.030517578125,0x5F5A5E4C,3,2468,654,0.01171875,9.640625,2.5546875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
787,10,FREECAM_3D,26.266666666666666,1098137,33512.481689453125,1225,37.384033203125,26.749387755102042,18,0.54931640625,1207,36.834716796875,0,0.0,0x1EC68647,3,2468,633,0.01171875,9.640625,2.47265625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
788,10,FREECAM_3D,26.3,1099360,33549.8046875,1223,37.322998046875,26.793131643499592,18,0.54931640625,1205,36.773681640625,0,0.0,0xA9D9C03E,3,2468,612,0.01171875,9.640625,2.390625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
789,10,FREECAM_3D,26.333333333333332,1100588,33587.2802734375,1228,37.4755859375,26.684039087947884,17,0.518798828125,1210,36.92626953125,1,0.030517578125,0x3A53DC19,3,2468,591,0.01171875,9.640625,2.30859375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
790,10,FREECAM_3D,26.366666666666667,1101820,33624.8779296875,1232,37.59765625,26.5974025974026,18,0.54931640625,1213,37.017822265625,1,0.030517578125,0x460FB860,3,2468,570,0.01171875,9.640625,2.2265625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
791,10,FREECAM_3D,26.4,1103052,33662.4755859375,1232,37.59765625,26.5974025974026,18,0.54931640625,1214,37.04833984375,0,0.0,0xF378EFAB,3,2468,549,0.01171875,9.640625,2.14453125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
792,10,FREECAM_3D,26.433333333333334,1104287,33700.164794921875,1235,37.689208984375,26.532793522267205,18,0.54931640625,1216,37.109375,1,0.030517578125,0xE192D4A2,3,2468,528,0.01171875,9.640625,2.0625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
793,10,FREECAM_3D,26.466666666666665,1105527,33738.006591796875,1240,37.841796875,26.425806451612903,18,0.54931640625,1221,37.261962890625,1,0.030517578125,0xD0839570,3,2468,507,0.01171875,9.640625,1.98046875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
794,10,FREECAM_3D,26.5,1106768,33775.87890625,1241,37.872314453125,26.404512489927477,18,0.54931640625,1222,37.29248046875,1,0.030517578125,0x0298A6A1,3,2468,486,0.01171875,9.640625,1.8984375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
795,10,FREECAM_3D,26.533333333333335,1108009,33813.751220703125,1241,37.872314453125,26.404512489927477,18,0.54931640625,1223,37.322998046875,0,0.0,0x96F755AE,3,2468,465,0.01171875,9.640625,1.81640625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
796,10,FREECAM_3D,26.566666666666666,1109246,33851.50146484375,1237,37.750244140625,26.489894907033143,18,0.54931640625,1218,37.17041015625,1,0.030517578125,0x7B524AA7,3,2468,444,0.01171875,9.640625,1.734375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
797,10,FREECAM_3D,26.6,1110479,33889.129638671875,1233,37.628173828125,26.575831305758314,18,0.54931640625,1215,37.078857421875,0,0.0,0xF7553ED4,3,2468,423,0.01171875,9.640625,1.65234375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
798,10,FREECAM_3D,26.633333333333333,1111714,33926.81884765625,1235,37.689208984375,26.532793522267205,17,0.518798828125,1218,37.17041015625,0,0.0,0xFF87F2E5,3,2468,402,0.01171875,9.640625,1.5703125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
799,10,FREECAM_3D,26.666666666666668,1112952,33964.599609375,1238,37.78076171875,26.468497576736674,17,0.518798828125,1220,37.2314453125,1,0.030517578125,0x8649B8B2,3,2468,381,0.01171875,9.640625,1.48828125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
800,10,FREECAM_3D,26.7,1114188,34002.3193359375,1236,37.7197265625,26.511326860841425,18,0.54931640625,1218,37.17041015625,0,0.0,0xC0FA100B,3,2468,360,0.01171875,9.640625,1.40625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
801,10,FREECAM_3D,26.733333333333334,1115425,34040.069580078125,1237,37.750244140625,26.489894907033143,18,0.54931640625,1219,37.200927734375,0,0.0,0x95C89B68,3,2468,339,0.01171875,9.640625,1.32421875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
802,10,FREECAM_3D,26.766666666666666,1116665,34077.911376953125,1240,37.841796875,26.425806451612903,18,0.54931640625,1222,37.29248046875,0,0.0,0xE8578599,3,2468,318,0.01171875,9.640625,1.2421875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
803,10,FREECAM_3D,26.8,1117905,34115.753173828125,1240,37.841796875,26.425806451612903,18,0.54931640625,1222,37.29248046875,0,0.0,0x0F446DC6,3,2468,297,0.01171875,9.640625,1.16015625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
804,10,FREECAM_3D,26.833333333333332,1119148,34153.6865234375,1243,37.933349609375,26.362027353177794,18,0.54931640625,1224,37.353515625,1,0.030517578125,0xEEE9D65F,3,2468,276,0.01171875,9.640625,1.078125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
805,10,FREECAM_3D,26.866666666666667,1120390,34191.58935546875,1242,37.90283203125,26.383252818035427,18,0.54931640625,1224,37.353515625,0,0.0,0x52A5135F,3,2468,255,0.01171875,9.640625,0.99609375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
806,10,FREECAM_3D,26.9,1121631,34229.461669921875,1241,37.872314453125,26.404512489927477,17,0.518798828125,1224,37.353515625,0,0.0,0x44FB15E2,3,2468,234,0.01171875,9.640625,0.9140625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
807,10,FREECAM_3D,26.933333333333334,1122874,34267.39501953125,1243,37.933349609375,26.362027353177794,18,0.54931640625,1224,37.353515625,1,0.030517578125,0xD485F245,3,2468,213,0.01171875,9.640625,0.83203125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
808,10,FREECAM_3D,26.966666666666665,1124116,34305.2978515625,1242,37.90283203125,26.383252818035427,18,0.54931640625,1224,37.353515625,0,0.0,0x4D5E4FC0,3,2468,192,0.01171875,9.640625,0.75,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
809,10,FREECAM_3D,27.0,1125360,34343.26171875,1244,37.9638671875,26.340836012861736,17,0.518798828125,1227,37.445068359375,0,0.0,0xE2A33C23,3,2468,171,0.01171875,9.640625,0.66796875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
810,10,FREECAM_3D,27.033333333333335,1126601,34381.134033203125,1241,37.872314453125,26.404512489927477,17,0.518798828125,1224,37.353515625,0,0.0,0x03B947B6,3,2468,150,0.01171875,9.640625,0.5859375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
811,10,FREECAM_3D,27.066666666666666,1127843,34419.036865234375,1242,37.90283203125,26.383252818035427,18,0.54931640625,1224,37.353515625,0,0.0,0x4C12C299,3,2468,129,0.01171875,9.640625,0.50390625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
812,10,FREECAM_3D,27.1,1129087,34457.000732421875,1244,37.9638671875,26.340836012861736,17,0.518798828125,1227,37.445068359375,0,0.0,0x263CFA04,3,2468,108,0.01171875,9.640625,0.421875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
813,10,FREECAM_3D,27.133333333333333,1130332,34494.9951171875,1245,37.994384765625,26.31967871485944,17,0.518798828125,1227,37.445068359375,1,0.030517578125,0x5FEC65D7,3,2468,87,0.01171875,9.640625,0.33984375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
814,10,FREECAM_3D,27.166666666666668,1131578,34533.02001953125,1246,38.02490234375,26.298555377207062,18,0.54931640625,1228,37.4755859375,0,0.0,0x4C6FF3FA,3,2468,66,0.01171875,9.640625,0.2578125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
815,10,FREECAM_3D,27.2,1132824,34571.044921875,1246,38.02490234375,26.298555377207062,18,0.54931640625,1228,37.4755859375,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
816,10,FREECAM_3D,27.233333333333334,1134071,34609.100341796875,1247,38.055419921875,26.27746591820369,19,0.579833984375,1228,37.4755859375,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
817,10,FREECAM_3D,27.266666666666666,1135317,34647.125244140625,1246,38.02490234375,26.298555377207062,19,0.579833984375,1227,37.445068359375,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
818,10,FREECAM_3D,27.3,1136563,34685.150146484375,1246,38.02490234375,26.298555377207062,19,0.579833984375,1227,37.445068359375,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
819,10,FREECAM_3D,27.333333333333332,1137809,34723.175048828125,1246,38.02490234375,26.298555377207062,19,0.579833984375,1227,37.445068359375,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
820,10,FREECAM_3D,27.366666666666667,1139057,34761.260986328125,1248,38.0859375,26.256410256410255,19,0.579833984375,1228,37.4755859375,1,0.030517578125,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
821,10,FREECAM_3D,27.4,1140305,34799.346923828125,1248,38.0859375,26.256410256410255,19,0.579833984375,1228,37.4755859375,1,0.030517578125,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
822,10,FREECAM_3D,27.433333333333334,1141553,34837.432861328125,1248,38.0859375,26.256410256410255,19,0.579833984375,1228,37.4755859375,1,0.030517578125,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
823,10,FREECAM_3D,27.466666666666665,1142801,34875.518798828125,1248,38.0859375,26.256410256410255,19,0.579833984375,1228,37.4755859375,1,0.030517578125,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
824,10,FREECAM_3D,27.5,1144049,34913.604736328125,1248,38.0859375,26.256410256410255,19,0.579833984375,1228,37.4755859375,1,0.030517578125,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
825,10,FREECAM_3D,27.533333333333335,1145297,34951.690673828125,1248,38.0859375,26.256410256410255,19,0.579833984375,1228,37.4755859375,1,0.030517578125,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
826,10,FREECAM_3D,27.566666666666666,1146544,34989.74609375,1247,38.055419921875,26.27746591820369,19,0.579833984375,1228,37.4755859375,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
827,10,FREECAM_3D,27.6,1147790,35027.77099609375,1246,38.02490234375,26.298555377207062,18,0.54931640625,1228,37.4755859375,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
828,10,FREECAM_3D,27.633333333333333,1149037,35065.826416015625,1247,38.055419921875,26.27746591820369,19,0.579833984375,1228,37.4755859375,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
829,10,FREECAM_3D,27.666666666666668,1150284,35103.8818359375,1247,38.055419921875,26.27746591820369,19,0.579833984375,1228,37.4755859375,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
830,10,FREECAM_3D,27.7,1151542,35142.27294921875,1258,38.39111328125,26.047694753577108,24,0.732421875,1234,37.65869140625,0,0.0,0x52BD6CDC,15,2454,74,0.05859375,9.5859375,0.2890625,0,0x14,0,0,0,1,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
831,10,FREECAM_3D,27.733333333333334,1152803,35180.755615234375,1261,38.482666015625,25.985725614591594,24,0.732421875,1237,37.750244140625,0,0.0,0xD74FF083,28,2441,84,0.109375,9.53515625,0.328125,0,0x14,0,0,0,1,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
832,10,FREECAM_3D,27.766666666666666,1154197,35223.297119140625,1394,42.54150390625,23.506456241033,24,0.732421875,1369,41.778564453125,1,0.030517578125,0x67B4D90A,42,2429,94,0.1640625,9.48828125,0.3671875,0,0x14,0,0,0,1,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
833,10,FREECAM_3D,27.8,1155596,35265.9912109375,1399,42.694091796875,23.422444603288064,25,0.762939453125,1374,41.93115234375,0,0.0,0x61F2FB2B,57,2418,104,0.22265625,9.4453125,0.40625,0,0x14,0,0,0,1,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
834,10,FREECAM_3D,27.833333333333332,1156994,35308.65478515625,1398,42.66357421875,23.43919885550787,24,0.732421875,1373,41.900634765625,1,0.030517578125,0x40E7F905,72,2408,114,0.28125,9.40625,0.4453125,0,0x14,0,0,0,1,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
