frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
409,5,DUAL_PORTAL_4,13.666666666666666,854545,26078.643798828125,1896,57.861328125,17.282700421940927,43,1.312255859375,1852,56.5185546875,1,0.030517578125,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
410,5,DUAL_PORTAL_4,13.7,856311,26132.537841796875,1766,53.89404296875,18.55492638731597,43,1.312255859375,1723,52.581787109375,0,0.0,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
411,5,DUAL_PORTAL_4,13.733333333333333,858182,26189.63623046875,1871,57.098388671875,17.513629075360768,43,1.312255859375,1828,55.7861328125,0,0.0,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
412,5,DUAL_PORTAL_4,13.766666666666667,860152,26249.755859375,1970,60.11962890625,16.633502538071067,43,1.312255859375,1926,58.77685546875,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
413,5,DUAL_PORTAL_4,13.8,862110,26309.50927734375,1958,59.75341796875,16.73544433094995,43,1.312255859375,1914,58.41064453125,1,0.030517578125,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
414,5,DUAL_PORTAL_4,13.833333333333334,864006,26367.37060546875,1896,57.861328125,17.282700421940927,43,1.312255859375,1853,56.549072265625,0,0.0,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
415,5,DUAL_PORTAL_4,13.866666666666667,865995,26428.070068359375,1989,60.699462890625,16.474610356963296,43,1.312255859375,1945,59.356689453125,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
416,5,DUAL_PORTAL_4,13.9,867988,26488.8916015625,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
417,5,DUAL_PORTAL_4,13.933333333333334,869934,26548.27880859375,1946,59.38720703125,16.838643371017472,42,1.28173828125,1904,58.10546875,0,0.0,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
418,5,DUAL_PORTAL_4,13.966666666666667,871891,26608.001708984375,1957,59.722900390625,16.743995912110375,42,1.28173828125,1914,58.41064453125,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
419,5,DUAL_PORTAL_4,14.0,873852,26667.8466796875,1961,59.844970703125,16.709841917389088,42,1.28173828125,1919,58.563232421875,0,0.0,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
420,5,DUAL_PORTAL_4,14.033333333333333,875719,26724.822998046875,1867,56.976318359375,17.551151580074986,43,1.312255859375,1823,55.633544921875,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
421,5,DUAL_PORTAL_4,14.066666666666666,877531,26780.120849609375,1812,55.2978515625,18.083885209713024,44,1.3427734375,1768,53.955078125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
422,5,DUAL_PORTAL_4,14.1,879344,26835.44921875,1813,55.328369140625,18.073910645339218,44,1.3427734375,1769,53.985595703125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
423,5,DUAL_PORTAL_4,14.133333333333333,881157,26890.777587890625,1813,55.328369140625,18.073910645339218,44,1.3427734375,1768,53.955078125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
424,5,DUAL_PORTAL_4,14.166666666666666,882969,26946.075439453125,1812,55.2978515625,18.083885209713024,44,1.3427734375,1768,53.955078125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
425,6,DUAL_PORTAL_5,14.2,885068,27010.1318359375,2099,64.056396484375,15.611243449261552,50,1.52587890625,2048,62.5,1,0.030517578125,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
426,6,DUAL_PORTAL_5,14.233333333333333,887290,27077.94189453125,2222,67.81005859375,14.747074707470746,50,1.52587890625,2172,66.2841796875,0,0.0,0x08A2418A,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
427,6,DUAL_PORTAL_5,14.266666666666667,889451,27143.890380859375,2161,65.948486328125,15.163350300786673,43,1.312255859375,2118,64.63623046875,0,0.0,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
428,6,DUAL_PORTAL_5,14.3,891475,27205.657958984375,2024,61.767578125,16.1897233201581,42,1.28173828125,1982,60.48583984375,0,0.0,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
429,6,DUAL_PORTAL_5,14.333333333333334,893501,27267.486572265625,2026,61.82861328125,16.173741362290226,42,1.28173828125,1984,60.546875,0,0.0,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
430,6,DUAL_PORTAL_5,14.366666666666667,895513,27328.887939453125,2012,61.4013671875,16.28628230616302,42,1.28173828125,1970,60.11962890625,0,0.0,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
431,6,DUAL_PORTAL_5,14.4,897523,27390.228271484375,2010,61.34033203125,16.302487562189054,43,1.312255859375,1966,59.99755859375,1,0.030517578125,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
432,6,DUAL_PORTAL_5,14.433333333333334,899571,27452.728271484375,2048,62.5,16.0,43,1.312255859375,2004,61.1572265625,1,0.030517578125,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
433,6,DUAL_PORTAL_5,14.466666666666667,901643,27515.960693359375,2072,63.232421875,15.814671814671815,43,1.312255859375,2029,61.920166015625,0,0.0,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
434,6,DUAL_PORTAL_5,14.5,903717,27579.254150390625,2074,63.29345703125,15.799421407907426,43,1.312255859375,2030,61.95068359375,1,0.030517578125,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
435,6,DUAL_PORTAL_5,14.533333333333333,905827,27643.646240234375,2110,64.39208984375,15.529857819905214,51,1.556396484375,2059,62.835693359375,0,0.0,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
436,6,DUAL_PORTAL_5,14.566666666666666,908102,27713.07373046875,2275,69.427490234375,14.403516483516484,50,1.52587890625,2224,67.87109375,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
437,6,DUAL_PORTAL_5,14.6,910395,27783.050537109375,2293,69.976806640625,14.290449193196686,51,1.556396484375,2242,68.42041015625,0,0.0,0xC47EA4DD,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
438,6,DUAL_PORTAL_5,14.633333333333333,912614,27850.76904296875,2219,67.718505859375,14.767012167643083,50,1.52587890625,2169,66.192626953125,0,0.0,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
439,6,DUAL_PORTAL_5,14.666666666666666,914723,27915.130615234375,2109,64.361572265625,15.537221431958274,43,1.312255859375,2065,63.018798828125,1,0.030517578125,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
440,6,DUAL_PORTAL_5,14.7,916703,27975.555419921875,1980,60.4248046875,16.54949494949495,43,1.312255859375,1937,59.112548828125,0,0.0,0x996FF506,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
441,6,DUAL_PORTAL_5,14.733333333333333,918696,28036.376953125,1993,60.821533203125,16.44154540893126,43,1.312255859375,1950,59.50927734375,0,0.0,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
442,6,DUAL_PORTAL_5,14.766666666666667,920669,28096.588134765625,1973,60.211181640625,16.60821084642676,43,1.312255859375,1930,58.89892578125,0,0.0,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
443,6,DUAL_PORTAL_5,14.8,922634,28156.55517578125,1965,59.967041015625,16.675826972010178,43,1.312255859375,1922,58.65478515625,0,0.0,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
444,6,DUAL_PORTAL_5,14.833333333333334,924622,28217.22412109375,1988,60.6689453125,16.482897384305836,43,1.312255859375,1945,59.356689453125,0,0.0,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
445,6,DUAL_PORTAL_5,14.866666666666667,926594,28277.40478515625,1972,60.1806640625,16.616632860040568,43,1.312255859375,1929,58.868408203125,0,0.0,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
446,6,DUAL_PORTAL_5,14.9,928502,28335.63232421875,1908,58.2275390625,17.17400419287212,43,1.312255859375,1864,56.884765625,1,0.030517578125,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
447,6,DUAL_PORTAL_5,14.933333333333334,930453,28395.172119140625,1951,59.539794921875,16.795489492567913,43,1.312255859375,1908,58.2275390625,0,0.0,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
448,6,DUAL_PORTAL_5,14.966666666666667,932397,28454.498291015625,1944,59.326171875,16.855967078189302,43,1.312255859375,1900,57.9833984375,1,0.030517578125,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
449,6,DUAL_PORTAL_5,15.0,934332,28513.5498046875,1935,59.051513671875,16.934366925064598,43,1.312255859375,1892,57.7392578125,0,0.0,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
450,6,DUAL_PORTAL_5,15.033333333333333,936263,28572.479248046875,1931,58.929443359375,16.969445882962194,43,1.312255859375,1887,57.586669921875,1,0.030517578125,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
451,6,DUAL_PORTAL_5,15.066666666666666,938208,28631.8359375,1945,59.356689453125,16.847300771208225,42,1.28173828125,1903,58.074951171875,0,0.0,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
452,6,DUAL_PORTAL_5,15.1,940177,28691.925048828125,1969,60.089111328125,16.641950228542406,43,1.312255859375,1926,58.77685546875,0,0.0,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
453,6,DUAL_PORTAL_5,15.133333333333333,942126,28751.40380859375,1949,59.478759765625,16.812724474089276,43,1.312255859375,1905,58.135986328125,1,0.030517578125,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
454,6,DUAL_PORTAL_5,15.166666666666666,944063,28810.516357421875,1937,59.112548828125,16.91688177594218,43,1.312255859375,1893,57.769775390625,1,0.030517578125,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
455,6,DUAL_PORTAL_5,15.2,946035,28870.697021484375,1972,60.1806640625,16.616632860040568,50,1.52587890625,1922,58.65478515625,0,0.0,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
456,6,DUAL_PORTAL_5,15.233333333333333,948140,28934.9365234375,2105,64.239501953125,15.566745843230404,50,1.52587890625,2054,62.68310546875,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
457,6,DUAL_PORTAL_5,15.266666666666667,950208,28998.046875,2068,63.1103515625,15.845261121856867,43,1.312255859375,2024,61.767578125,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
458,6,DUAL_PORTAL_5,15.3,952165,29057.769775390625,1957,59.722900390625,16.743995912110375,43,1.312255859375,1914,58.41064453125,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
459,6,DUAL_PORTAL_5,15.333333333333334,954062,29115.66162109375,1897,57.891845703125,17.27358987875593,43,1.312255859375,1853,56.549072265625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
460,6,DUAL_PORTAL_5,15.366666666666667,956051,29176.361083984375,1989,60.699462890625,16.474610356963296,43,1.312255859375,1945,59.356689453125,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
461,6,DUAL_PORTAL_5,15.4,958044,29237.1826171875,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
462,6,DUAL_PORTAL_5,15.433333333333334,959992,29296.630859375,1948,59.4482421875,16.82135523613963,43,1.312255859375,1904,58.10546875,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
463,6,DUAL_PORTAL_5,15.466666666666667,961950,29356.38427734375,1958,59.75341796875,16.73544433094995,43,1.312255859375,1914,58.41064453125,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
464,6,DUAL_PORTAL_5,15.5,963913,29416.290283203125,1963,59.906005859375,16.692817116658176,43,1.312255859375,1919,58.563232421875,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
465,6,DUAL_PORTAL_5,15.533333333333333,965859,29475.677490234375,1946,59.38720703125,16.838643371017472,43,1.312255859375,1902,58.04443359375,1,0.030517578125,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
466,6,DUAL_PORTAL_5,15.566666666666666,967886,29537.53662109375,2027,61.859130859375,16.165762210162804,43,1.312255859375,1983,60.516357421875,1,0.030517578125,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
467,6,DUAL_PORTAL_5,15.6,969921,29599.639892578125,2035,62.103271484375,16.102211302211302,43,1.312255859375,1992,60.791015625,0,0.0,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.821533203125,0.030517578125,0.244140625,10.162353515625,8.758544921875,3.35693359375,10.80322265625,16.571044921875,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
468,6,DUAL_PORTAL_5,15.633333333333333,971957,29661.773681640625,2036,62.1337890625,16.094302554027504,42,1.28173828125,1993,60.821533203125,1,0.030517578125,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
469,6,DUAL_PORTAL_5,15.666666666666666,974006,29724.30419921875,2049,62.530517578125,15.99219131283553,42,1.28173828125,2006,61.21826171875,1,0.030517578125,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
470,6,DUAL_PORTAL_5,15.7,976028,29786.0107421875,2022,61.70654296875,16.205736894164193,43,1.312255859375,1978,60.36376953125,1,0.030517578125,0xDA1E44D2,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
471,6,DUAL_PORTAL_5,15.733333333333333,978115,29849.700927734375,2087,63.690185546875,15.701006229036896,43,1.312255859375,2043,62.347412109375,1,0.030517578125,0xF595639D,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
472,6,DUAL_PORTAL_5,15.766666666666667,980161,29912.139892578125,2046,62.43896484375,16.01564027370479,43,1.312255859375,2003,61.126708984375,0,0.0,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
473,6,DUAL_PORTAL_5,15.8,982185,29973.907470703125,2024,61.767578125,16.1897233201581,42,1.28173828125,1982,60.48583984375,0,0.0,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
474,6,DUAL_PORTAL_5,15.833333333333334,984201,30035.430908203125,2016,61.5234375,16.253968253968253,43,1.312255859375,1973,60.211181640625,0,0.0,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
475,6,DUAL_PORTAL_5,15.866666666666667,986042,30091.61376953125,1841,56.182861328125,17.79902227050516,43,1.312255859375,1798,54.87060546875,0,0.0,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
476,6,DUAL_PORTAL_5,15.9,988125,30155.181884765625,2083,63.568115234375,15.731156985117618,43,1.312255859375,2039,62.225341796875,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
477,6,DUAL_PORTAL_5,15.933333333333334,990157,30217.193603515625,2032,62.01171875,16.125984251968504,43,1.312255859375,1988,60.6689453125,1,0.030517578125,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
478,6,DUAL_PORTAL_5,15.966666666666667,992201,30279.571533203125,2044,62.3779296875,16.031311154598825,43,1.312255859375,2001,61.065673828125,0,0.0,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
479,6,DUAL_PORTAL_5,16.0,994285,30343.170166015625,2084,63.5986328125,15.723608445297504,43,1.312255859375,2040,62.255859375,1,0.030517578125,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
480,6,DUAL_PORTAL_5,16.033333333333335,996294,30404.47998046875,2009,61.309814453125,16.310602289696366,43,1.312255859375,1965,59.967041015625,1,0.030517578125,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
481,6,DUAL_PORTAL_5,16.066666666666666,998317,30466.217041015625,2023,61.737060546875,16.19772614928324,43,1.312255859375,1979,60.394287109375,1,0.030517578125,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
482,6,DUAL_PORTAL_5,16.1,1000333,30527.740478515625,2016,61.5234375,16.253968253968253,43,1.312255859375,1973,60.211181640625,0,0.0,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
483,6,DUAL_PORTAL_5,16.133333333333333,1002363,30589.691162109375,2030,61.95068359375,16.141871921182265,43,1.312255859375,1987,60.638427734375,0,0.0,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
484,6,DUAL_PORTAL_5,16.166666666666668,1004386,30651.42822265625,2023,61.737060546875,16.19772614928324,43,1.312255859375,1980,60.4248046875,0,0.0,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
485,6,DUAL_PORTAL_5,16.2,1006331,30710.784912109375,1945,59.356689453125,16.847300771208225,43,1.312255859375,1901,58.013916015625,1,0.030517578125,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
486,6,DUAL_PORTAL_5,16.233333333333334,1008283,30770.355224609375,1952,59.5703125,16.78688524590164,43,1.312255859375,1909,58.258056640625,0,0.0,0x6B48789B,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
487,6,DUAL_PORTAL_5,16.266666666666666,1010227,30829.681396484375,1944,59.326171875,16.855967078189302,43,1.312255859375,1901,58.013916015625,0,0.0,0xCD309042,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
488,6,DUAL_PORTAL_5,16.3,1012171,30889.007568359375,1944,59.326171875,16.855967078189302,43,1.312255859375,1901,58.013916015625,0,0.0,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
489,6,DUAL_PORTAL_5,16.333333333333332,1014163,30949.798583984375,1992,60.791015625,16.449799196787147,43,1.312255859375,1948,59.4482421875,1,0.030517578125,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
490,6,DUAL_PORTAL_5,16.366666666666667,1016150,31010.43701171875,1987,60.638427734375,16.49119275289381,43,1.312255859375,1944,59.326171875,0,0.0,0x3EF527DF,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
491,6,DUAL_PORTAL_5,16.4,1018044,31068.2373046875,1894,57.80029296875,17.300950369588172,43,1.312255859375,1851,56.488037109375,0,0.0,0xFE7777C6,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
492,6,DUAL_PORTAL_5,16.433333333333334,1019989,31127.593994140625,1945,59.356689453125,16.847300771208225,43,1.312255859375,1902,58.04443359375,0,0.0,0x538A5879,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
