frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
448,9,FREECAM_YAW,14.966666666666667,509384,15545.166015625,908,27.7099609375,36.08810572687225,46,1.40380859375,862,26.30615234375,0,0.0,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
449,9,FREECAM_YAW,15.0,510286,15572.69287109375,902,27.52685546875,36.328159645232816,46,1.40380859375,856,26.123046875,0,0.0,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
450,9,FREECAM_YAW,15.033333333333333,511237,15601.715087890625,951,29.022216796875,34.456361724500525,46,1.40380859375,904,27.587890625,1,0.030517578125,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
451,9,FREECAM_YAW,15.066666666666666,512189,15630.767822265625,952,29.052734375,34.42016806722689,46,1.40380859375,906,27.64892578125,0,0.0,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
452,9,FREECAM_YAW,15.1,513246,15663.02490234375,1057,32.257080078125,31.000946073793756,45,1.373291015625,1012,30.8837890625,0,0.0,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
453,9,FREECAM_YAW,15.133333333333333,514314,15695.61767578125,1068,32.5927734375,30.681647940074907,46,1.40380859375,1021,31.158447265625,1,0.030517578125,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
454,9,FREECAM_YAW,15.166666666666666,515411,15729.095458984375,1097,33.477783203125,29.870556061987237,46,1.40380859375,1050,32.04345703125,1,0.030517578125,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
455,9,FREECAM_YAW,15.2,516484,15761.8408203125,1073,32.745361328125,30.538676607642124,46,1.40380859375,1026,31.31103515625,1,0.030517578125,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
456,9,FREECAM_YAW,15.233333333333333,517579,15795.257568359375,1095,33.416748046875,29.92511415525114,45,1.373291015625,1049,32.012939453125,1,0.030517578125,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
457,9,FREECAM_YAW,15.266666666666667,518695,15829.315185546875,1116,34.0576171875,29.36200716845878,45,1.373291015625,1071,32.684326171875,0,0.0,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
458,9,FREECAM_YAW,15.3,519838,15864.19677734375,1143,34.881591796875,28.668416447944008,46,1.40380859375,1097,33.477783203125,0,0.0,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
459,9,FREECAM_YAW,15.333333333333334,520983,15899.139404296875,1145,34.942626953125,28.618340611353712,46,1.40380859375,1099,33.538818359375,0,0.0,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,1,0,0,33.50830078125,0.0,0.396728515625,16.632080078125,8.941650390625,0.0,0.0,0.0,0.0,6.53076171875,1.007080078125,0,0,0,0,0,0,0,0,0,0,0
460,9,FREECAM_YAW,15.366666666666667,522169,15935.333251953125,1186,36.19384765625,27.62900505902192,45,1.373291015625,1140,34.7900390625,1,0.030517578125,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
461,9,FREECAM_YAW,15.4,523352,15971.435546875,1183,36.102294921875,27.69907016060862,46,1.40380859375,1137,34.698486328125,0,0.0,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,524526,16007.26318359375,1174,35.82763671875,27.911413969335605,46,1.40380859375,1128,34.423828125,0,0.0,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,525701,16043.121337890625,1175,35.858154296875,27.887659574468085,46,1.40380859375,1128,34.423828125,1,0.030517578125,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,526882,16079.16259765625,1181,36.041259765625,27.745977984758678,46,1.40380859375,1135,34.637451171875,0,0.0,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,528070,16115.41748046875,1188,36.2548828125,27.58249158249158,46,1.40380859375,1142,34.85107421875,0,0.0,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,529155,16148.529052734375,1085,33.111572265625,30.200921658986175,46,1.40380859375,1038,31.67724609375,1,0.030517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,530232,16181.396484375,1077,32.867431640625,30.425255338904364,45,1.373291015625,1031,31.463623046875,1,0.030517578125,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,531310,16214.29443359375,1078,32.89794921875,30.397031539888683,46,1.40380859375,1031,31.463623046875,1,0.030517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,532446,16248.96240234375,1136,34.66796875,28.845070422535212,46,1.40380859375,1090,33.26416015625,0,0.0,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,533625,16284.942626953125,1179,35.980224609375,27.793044953350297,46,1.40380859375,1132,34.5458984375,1,0.030517578125,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,534784,16320.3125,1159,35.369873046875,28.272648835202762,45,1.373291015625,1114,33.99658203125,0,0.0,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,535948,16355.8349609375,1164,35.5224609375,28.151202749140893,46,1.40380859375,1118,34.11865234375,0,0.0,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,537088,16390.625,1140,34.7900390625,28.743859649122808,46,1.40380859375,1094,33.38623046875,0,0.0,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,538231,16425.506591796875,1143,34.881591796875,28.668416447944008,45,1.373291015625,1098,33.50830078125,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,539361,16459.991455078125,1130,34.48486328125,28.998230088495575,46,1.40380859375,1083,33.050537109375,1,0.030517578125,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,540494,16494.56787109375,1133,34.576416015625,28.92144748455428,45,1.373291015625,1087,33.172607421875,1,0.030517578125,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,541624,16529.052734375,1130,34.48486328125,28.998230088495575,45,1.373291015625,1084,33.0810546875,1,0.030517578125,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,542751,16563.446044921875,1127,34.393310546875,29.075421472937002,46,1.40380859375,1081,32.989501953125,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,543867,16597.503662109375,1116,34.0576171875,29.36200716845878,46,1.40380859375,1069,32.623291015625,1,0.030517578125,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,544982,16631.53076171875,1115,34.027099609375,29.388340807174888,45,1.373291015625,1069,32.623291015625,1,0.030517578125,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,546060,16664.4287109375,1078,32.89794921875,30.397031539888683,45,1.373291015625,1032,31.494140625,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,547098,16696.10595703125,1038,31.67724609375,31.56840077071291,45,1.373291015625,993,30.303955078125,0,0.0,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,548128,16727.5390625,1030,31.43310546875,31.813592233009707,46,1.40380859375,983,29.998779296875,1,0.030517578125,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,549124,16757.9345703125,996,30.3955078125,32.899598393574294,45,1.373291015625,950,28.99169921875,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,550105,16787.872314453125,981,29.937744140625,33.4026503567788,46,1.40380859375,934,28.50341796875,1,0.030517578125,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,551050,16816.71142578125,945,28.839111328125,34.67513227513228,45,1.373291015625,900,27.4658203125,0,0.0,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,552011,16846.038818359375,961,29.327392578125,34.09781477627472,45,1.373291015625,916,27.9541015625,0,0.0,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,552949,16874.664306640625,938,28.62548828125,34.933901918976545,46,1.40380859375,892,27.2216796875,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,553744,16898.92578125,795,24.261474609375,41.21761006289308,46,1.40380859375,748,22.8271484375,1,0.030517578125,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,554472,16921.142578125,728,22.216796875,45.010989010989015,45,1.373291015625,682,20.81298828125,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,555190,16943.05419921875,718,21.91162109375,45.637883008356546,46,1.40380859375,671,20.477294921875,1,0.030517578125,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,555906,16964.90478515625,716,21.8505859375,45.76536312849162,46,1.40380859375,670,20.44677734375,0,0.0,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,556661,16987.945556640625,755,23.040771484375,43.40132450331126,46,1.40380859375,709,21.636962890625,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,557543,17014.862060546875,882,26.91650390625,37.151927437641724,46,1.40380859375,836,25.5126953125,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,558436,17042.1142578125,893,27.252197265625,36.694288913773796,46,1.40380859375,847,25.848388671875,0,0.0,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,559330,17069.39697265625,894,27.28271484375,36.65324384787472,46,1.40380859375,847,25.848388671875,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,560249,17097.442626953125,919,28.045654296875,35.65614798694233,46,1.40380859375,873,26.641845703125,0,0.0,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,561179,17125.823974609375,930,28.38134765625,35.23440860215054,46,1.40380859375,883,26.947021484375,1,0.030517578125,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,562152,17155.517578125,973,29.693603515625,33.677286742034944,45,1.373291015625,927,28.289794921875,1,0.030517578125,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,563130,17185.36376953125,978,29.84619140625,33.50511247443763,46,1.40380859375,932,28.4423828125,0,0.0,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,564139,17216.156005859375,1009,30.792236328125,32.47571853320119,46,1.40380859375,962,29.35791015625,1,0.030517578125,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,565079,17244.842529296875,940,28.6865234375,34.85957446808511,46,1.40380859375,894,27.28271484375,0,0.0,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,566056,17274.658203125,977,29.815673828125,33.53940634595701,46,1.40380859375,931,28.411865234375,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,566993,17303.253173828125,937,28.594970703125,34.97118463180363,46,1.40380859375,890,27.16064453125,1,0.030517578125,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,567926,17331.72607421875,933,28.472900390625,35.12111468381565,46,1.40380859375,887,27.069091796875,0,0.0,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,568831,17359.344482421875,905,27.618408203125,36.20773480662984,46,1.40380859375,858,26.18408203125,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,569738,17387.02392578125,907,27.679443359375,36.12789415656009,46,1.40380859375,861,26.275634765625,0,0.0,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
508,9,FREECAM_YAW,16.966666666666665,570631,17414.276123046875,893,27.252197265625,36.694288913773796,46,1.40380859375,847,25.848388671875,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
509,9,FREECAM_YAW,17.0,571398,17437.68310546875,767,23.406982421875,42.72229465449804,46,1.40380859375,720,21.97265625,1,0.030517578125,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
510,9,FREECAM_YAW,17.033333333333335,572121,17459.747314453125,723,22.064208984375,45.322268326417706,46,1.40380859375,677,20.660400390625,0,0.0,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
511,9,FREECAM_YAW,17.066666666666666,572836,17481.5673828125,715,21.820068359375,45.82937062937063,46,1.40380859375,668,20.3857421875,1,0.030517578125,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
512,9,FREECAM_YAW,17.1,573550,17503.35693359375,714,21.78955078125,45.89355742296919,45,1.373291015625,668,20.3857421875,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
513,9,FREECAM_YAW,17.133333333333333,574327,17527.069091796875,777,23.712158203125,42.17245817245817,45,1.373291015625,731,22.308349609375,1,0.030517578125,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
514,9,FREECAM_YAW,17.166666666666668,575246,17555.11474609375,919,28.045654296875,35.65614798694233,45,1.373291015625,874,26.67236328125,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
515,9,FREECAM_YAW,17.2,576188,17583.8623046875,942,28.74755859375,34.78556263269639,45,1.373291015625,896,27.34375,1,0.030517578125,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
516,9,FREECAM_YAW,17.233333333333334,577116,17612.1826171875,928,28.3203125,35.310344827586206,45,1.373291015625,882,26.91650390625,1,0.030517578125,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
517,9,FREECAM_YAW,17.266666666666666,578080,17641.6015625,964,29.4189453125,33.99170124481328,45,1.373291015625,919,28.045654296875,0,0.0,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
518,9,FREECAM_YAW,17.3,579061,17671.539306640625,981,29.937744140625,33.4026503567788,45,1.373291015625,936,28.564453125,0,0.0,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
519,9,FREECAM_YAW,17.333333333333332,580085,17702.789306640625,1024,31.25,32.0,46,1.40380859375,978,29.84619140625,0,0.0,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
520,9,FREECAM_YAW,17.366666666666667,581118,17734.31396484375,1033,31.524658203125,31.721200387221685,46,1.40380859375,987,30.120849609375,0,0.0,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
521,9,FREECAM_YAW,17.4,582181,17766.754150390625,1063,32.440185546875,30.825964252116652,46,1.40380859375,1016,31.005859375,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
522,9,FREECAM_YAW,17.433333333333334,583284,17800.4150390625,1103,33.660888671875,29.70806890299184,45,1.373291015625,1057,32.257080078125,1,0.030517578125,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
523,9,FREECAM_YAW,17.466666666666665,584395,17834.320068359375,1111,33.905029296875,29.494149414941493,46,1.40380859375,1065,32.501220703125,0,0.0,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
524,9,FREECAM_YAW,17.5,585510,17868.34716796875,1115,34.027099609375,29.388340807174888,46,1.40380859375,1069,32.623291015625,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
525,9,FREECAM_YAW,17.533333333333335,586621,17902.252197265625,1111,33.905029296875,29.494149414941493,45,1.373291015625,1065,32.501220703125,1,0.030517578125,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
526,9,FREECAM_YAW,17.566666666666666,587742,17936.46240234375,1121,34.210205078125,29.231043710972347,45,1.373291015625,1076,32.8369140625,0,0.0,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
527,9,FREECAM_YAW,17.6,588850,17970.27587890625,1108,33.8134765625,29.574007220216608,46,1.40380859375,1061,32.379150390625,1,0.030517578125,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
528,9,FREECAM_YAW,17.633333333333333,589964,18004.2724609375,1114,33.99658203125,29.414721723518852,46,1.40380859375,1068,32.5927734375,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
529,9,FREECAM_YAW,17.666666666666668,591072,18038.0859375,1108,33.8134765625,29.574007220216608,45,1.373291015625,1062,32.40966796875,1,0.030517578125,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
530,9,FREECAM_YAW,17.7,592192,18072.265625,1120,34.1796875,29.257142857142856,45,1.373291015625,1074,32.77587890625,1,0.030517578125,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
531,9,FREECAM_YAW,17.733333333333334,593330,18106.99462890625,1138,34.72900390625,28.794376098418276,45,1.373291015625,1092,33.3251953125,1,0.030517578125,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
532,9,FREECAM_YAW,17.766666666666666,594514,18143.12744140625,1184,36.1328125,27.675675675675677,46,1.40380859375,1137,34.698486328125,1,0.030517578125,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
