frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
427,6,DUAL_PORTAL_5,14.266666666666667,978654,29866.14990234375,2368,72.265625,13.837837837837839,43,1.312255859375,2324,70.9228515625,1,0.030517578125,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
428,6,DUAL_PORTAL_5,14.3,980885,29934.234619140625,2231,68.084716796875,14.687584043030032,43,1.312255859375,2188,66.7724609375,0,0.0,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
429,6,DUAL_PORTAL_5,14.333333333333334,983118,30002.38037109375,2233,68.145751953125,14.674429019256605,43,1.312255859375,2190,66.83349609375,0,0.0,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
430,6,DUAL_PORTAL_5,14.366666666666667,985336,30070.068359375,2218,67.68798828125,14.773669972948602,43,1.312255859375,2175,66.375732421875,0,0.0,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
431,6,DUAL_PORTAL_5,14.4,987553,30137.725830078125,2217,67.657470703125,14.780333784393324,42,1.28173828125,2175,66.375732421875,0,0.0,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
432,6,DUAL_PORTAL_5,14.433333333333334,989809,30206.573486328125,2256,68.84765625,14.52482269503546,43,1.312255859375,2212,67.5048828125,1,0.030517578125,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
433,6,DUAL_PORTAL_5,14.466666666666667,992089,30276.153564453125,2280,69.580078125,14.371929824561404,42,1.28173828125,2238,68.29833984375,0,0.0,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
434,6,DUAL_PORTAL_5,14.5,994374,30345.88623046875,2285,69.732666015625,14.340481400437637,43,1.312255859375,2241,68.389892578125,1,0.030517578125,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
435,6,DUAL_PORTAL_5,14.533333333333333,996693,30416.656494140625,2319,70.770263671875,14.130228546787409,50,1.52587890625,2269,69.244384765625,0,0.0,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
436,6,DUAL_PORTAL_5,14.566666666666666,999177,30492.462158203125,2484,75.8056640625,13.191626409017713,50,1.52587890625,2434,74.27978515625,0,0.0,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
437,6,DUAL_PORTAL_5,14.6,1001679,30568.817138671875,2502,76.35498046875,13.096722621902478,50,1.52587890625,2452,74.8291015625,0,0.0,0xC47EA4DD,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
438,6,DUAL_PORTAL_5,14.633333333333333,1004109,30642.974853515625,2430,74.15771484375,13.48477366255144,50,1.52587890625,2379,72.601318359375,1,0.030517578125,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
439,6,DUAL_PORTAL_5,14.666666666666666,1006427,30713.714599609375,2318,70.73974609375,14.136324417601381,43,1.312255859375,2274,69.39697265625,1,0.030517578125,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
440,6,DUAL_PORTAL_5,14.7,1008617,30780.548095703125,2190,66.83349609375,14.96255707762557,43,1.312255859375,2146,65.49072265625,1,0.030517578125,0x996FF506,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
441,6,DUAL_PORTAL_5,14.733333333333333,1010819,30847.747802734375,2202,67.19970703125,14.881017257039055,43,1.312255859375,2159,65.887451171875,0,0.0,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
442,6,DUAL_PORTAL_5,14.766666666666667,1013002,30914.36767578125,2183,66.619873046875,15.010535959688502,43,1.312255859375,2139,65.277099609375,1,0.030517578125,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
443,6,DUAL_PORTAL_5,14.8,1015177,30980.743408203125,2175,66.375732421875,15.065747126436781,43,1.312255859375,2131,65.032958984375,1,0.030517578125,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
444,6,DUAL_PORTAL_5,14.833333333333334,1017373,31047.760009765625,2196,67.0166015625,14.92167577413479,43,1.312255859375,2152,65.673828125,1,0.030517578125,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
445,6,DUAL_PORTAL_5,14.866666666666667,1019551,31114.227294921875,2178,66.46728515625,15.044995408631772,43,1.312255859375,2135,65.155029296875,0,0.0,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
446,6,DUAL_PORTAL_5,14.9,1021664,31178.7109375,2113,64.483642578125,15.50780880265026,43,1.312255859375,2070,63.17138671875,0,0.0,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
447,6,DUAL_PORTAL_5,14.933333333333334,1023822,31244.56787109375,2158,65.85693359375,15.184430027803522,43,1.312255859375,2114,64.51416015625,1,0.030517578125,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
448,6,DUAL_PORTAL_5,14.966666666666667,1025972,31310.1806640625,2150,65.61279296875,15.24093023255814,43,1.312255859375,2106,64.27001953125,1,0.030517578125,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
449,6,DUAL_PORTAL_5,15.0,1028112,31375.48828125,2140,65.3076171875,15.312149532710281,43,1.312255859375,2097,63.995361328125,0,0.0,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
450,6,DUAL_PORTAL_5,15.033333333333333,1030247,31440.643310546875,2135,65.155029296875,15.348009367681499,43,1.312255859375,2092,63.8427734375,0,0.0,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
451,6,DUAL_PORTAL_5,15.066666666666666,1032395,31506.195068359375,2148,65.5517578125,15.25512104283054,43,1.312255859375,2105,64.239501953125,0,0.0,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
452,6,DUAL_PORTAL_5,15.1,1034569,31572.540283203125,2174,66.34521484375,15.072677092916283,43,1.312255859375,2130,65.00244140625,1,0.030517578125,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
453,6,DUAL_PORTAL_5,15.133333333333333,1036722,31638.24462890625,2153,65.704345703125,15.219693450998607,43,1.312255859375,2109,64.361572265625,1,0.030517578125,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
454,6,DUAL_PORTAL_5,15.166666666666666,1038863,31703.582763671875,2141,65.338134765625,15.30499766464269,43,1.312255859375,2097,63.995361328125,1,0.030517578125,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
455,6,DUAL_PORTAL_5,15.2,1041041,31770.050048828125,2178,66.46728515625,15.044995408631772,50,1.52587890625,2127,64.910888671875,1,0.030517578125,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
456,6,DUAL_PORTAL_5,15.233333333333333,1043349,31840.484619140625,2308,70.4345703125,14.197573656845753,50,1.52587890625,2258,68.90869140625,0,0.0,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
457,6,DUAL_PORTAL_5,15.266666666666667,1045619,31909.759521484375,2270,69.27490234375,14.4352422907489,43,1.312255859375,2227,67.962646484375,0,0.0,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
458,6,DUAL_PORTAL_5,15.3,1047780,31975.7080078125,2161,65.948486328125,15.163350300786673,43,1.312255859375,2117,64.605712890625,1,0.030517578125,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
459,6,DUAL_PORTAL_5,15.333333333333334,1049878,32039.73388671875,2098,64.02587890625,15.618684461391801,43,1.312255859375,2055,62.713623046875,0,0.0,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
460,6,DUAL_PORTAL_5,15.366666666666667,1052070,32106.62841796875,2192,66.89453125,14.94890510948905,43,1.312255859375,2148,65.5517578125,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
461,6,DUAL_PORTAL_5,15.4,1054266,32173.64501953125,2196,67.0166015625,14.92167577413479,42,1.28173828125,2153,65.704345703125,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
462,6,DUAL_PORTAL_5,15.433333333333334,1056417,32239.288330078125,2151,65.643310546875,15.233844723384472,43,1.312255859375,2108,64.3310546875,0,0.0,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
463,6,DUAL_PORTAL_5,15.466666666666667,1058580,32305.2978515625,2163,66.009521484375,15.149329634766527,43,1.312255859375,2119,64.666748046875,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
464,6,DUAL_PORTAL_5,15.5,1060748,32371.4599609375,2168,66.162109375,15.114391143911439,43,1.312255859375,2125,64.849853515625,0,0.0,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
465,6,DUAL_PORTAL_5,15.533333333333333,1062899,32437.103271484375,2151,65.643310546875,15.233844723384472,43,1.312255859375,2107,64.300537109375,1,0.030517578125,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
466,6,DUAL_PORTAL_5,15.566666666666666,1065132,32505.2490234375,2233,68.145751953125,14.674429019256605,43,1.312255859375,2189,66.802978515625,1,0.030517578125,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
467,6,DUAL_PORTAL_5,15.6,1067373,32573.638916015625,2241,68.389892578125,14.622043730477465,43,1.312255859375,2198,67.07763671875,0,0.0,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,66.986083984375,0.0,0.244140625,10.101318359375,8.697509765625,2.3193359375,17.4560546875,17.27294921875,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
468,6,DUAL_PORTAL_5,15.633333333333333,1069619,32642.181396484375,2246,68.54248046875,14.589492430988424,43,1.312255859375,2202,67.19970703125,1,0.030517578125,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
469,6,DUAL_PORTAL_5,15.666666666666666,1071877,32711.090087890625,2258,68.90869140625,14.511957484499558,43,1.312255859375,2215,67.596435546875,0,0.0,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
470,6,DUAL_PORTAL_5,15.7,1074107,32779.144287109375,2230,68.05419921875,14.694170403587444,43,1.312255859375,2187,66.741943359375,0,0.0,0xDA1E44D2,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
471,6,DUAL_PORTAL_5,15.733333333333333,1076402,32849.18212890625,2295,70.037841796875,14.277995642701525,43,1.312255859375,2252,68.7255859375,0,0.0,0xF595639D,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
472,6,DUAL_PORTAL_5,15.766666666666667,1078659,32918.060302734375,2257,68.878173828125,14.518387239698715,43,1.312255859375,2213,67.535400390625,1,0.030517578125,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
473,6,DUAL_PORTAL_5,15.8,1080893,32986.236572265625,2234,68.17626953125,14.667860340196956,43,1.312255859375,2191,66.864013671875,0,0.0,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
474,6,DUAL_PORTAL_5,15.833333333333334,1083118,33054.13818359375,2225,67.901611328125,14.727191011235956,43,1.312255859375,2182,66.58935546875,0,0.0,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
475,6,DUAL_PORTAL_5,15.866666666666667,1085169,33116.729736328125,2051,62.591552734375,15.976596782057532,43,1.312255859375,2007,61.248779296875,1,0.030517578125,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
476,6,DUAL_PORTAL_5,15.9,1087462,33186.70654296875,2293,69.976806640625,14.290449193196686,43,1.312255859375,2249,68.634033203125,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
477,6,DUAL_PORTAL_5,15.933333333333334,1089704,33255.126953125,2242,68.42041015625,14.615521855486174,43,1.312255859375,2198,67.07763671875,1,0.030517578125,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
478,6,DUAL_PORTAL_5,15.966666666666667,1091957,33323.883056640625,2253,68.756103515625,14.54416333777186,43,1.312255859375,2210,67.44384765625,0,0.0,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
479,6,DUAL_PORTAL_5,16.0,1094248,33393.798828125,2291,69.915771484375,14.302924487123526,43,1.312255859375,2248,68.603515625,0,0.0,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
480,6,DUAL_PORTAL_5,16.033333333333335,1096464,33461.42578125,2216,67.626953125,14.787003610108304,43,1.312255859375,2173,66.314697265625,0,0.0,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
481,6,DUAL_PORTAL_5,16.066666666666666,1098691,33529.388427734375,2227,67.962646484375,14.713964975303098,43,1.312255859375,2184,66.650390625,0,0.0,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
482,6,DUAL_PORTAL_5,16.1,1100914,33597.22900390625,2223,67.840576171875,14.740440845704004,43,1.312255859375,2179,66.497802734375,1,0.030517578125,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
483,6,DUAL_PORTAL_5,16.133333333333333,1103150,33665.46630859375,2236,68.2373046875,14.65474060822898,43,1.312255859375,2193,66.925048828125,0,0.0,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
484,6,DUAL_PORTAL_5,16.166666666666668,1105380,33733.5205078125,2230,68.05419921875,14.694170403587444,43,1.312255859375,2186,66.71142578125,1,0.030517578125,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
485,6,DUAL_PORTAL_5,16.2,1107530,33799.13330078125,2150,65.61279296875,15.24093023255814,43,1.312255859375,2106,64.27001953125,1,0.030517578125,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
486,6,DUAL_PORTAL_5,16.233333333333334,1109685,33864.898681640625,2155,65.765380859375,15.205568445475638,43,1.312255859375,2112,64.453125,0,0.0,0x6B48789B,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
487,6,DUAL_PORTAL_5,16.266666666666666,1111834,33930.48095703125,2149,65.582275390625,15.24802233597022,43,1.312255859375,2106,64.27001953125,0,0.0,0xCD309042,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
488,6,DUAL_PORTAL_5,16.3,1113983,33996.063232421875,2149,65.582275390625,15.24802233597022,43,1.312255859375,2105,64.239501953125,1,0.030517578125,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
489,6,DUAL_PORTAL_5,16.333333333333332,1116177,34063.018798828125,2194,66.95556640625,14.935278030993619,43,1.312255859375,2151,65.643310546875,0,0.0,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
490,6,DUAL_PORTAL_5,16.366666666666667,1118366,34129.82177734375,2189,66.802978515625,14.969392416628597,43,1.312255859375,2146,65.49072265625,0,0.0,0x3EF527DF,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
491,6,DUAL_PORTAL_5,16.4,1120463,34193.817138671875,2097,63.995361328125,15.626132570338578,43,1.312255859375,2054,62.68310546875,0,0.0,0xFE7777C6,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
492,6,DUAL_PORTAL_5,16.433333333333334,1122611,34259.368896484375,2148,65.5517578125,15.25512104283054,43,1.312255859375,2105,64.239501953125,0,0.0,0x538A5879,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
493,6,DUAL_PORTAL_5,16.466666666666665,1124754,34324.76806640625,2143,65.399169921875,15.290713952403173,43,1.312255859375,2099,64.056396484375,1,0.030517578125,0x7D61CC30,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
494,6,DUAL_PORTAL_5,16.5,1126853,34388.824462890625,2099,64.056396484375,15.611243449261552,43,1.312255859375,2056,62.744140625,0,0.0,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
495,6,DUAL_PORTAL_5,16.533333333333335,1128823,34448.944091796875,1970,60.11962890625,16.633502538071067,43,1.312255859375,1926,58.77685546875,1,0.030517578125,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
496,6,DUAL_PORTAL_5,16.566666666666666,1130899,34512.298583984375,2076,63.3544921875,15.784200385356455,43,1.312255859375,2032,62.01171875,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
497,6,DUAL_PORTAL_5,16.6,1133071,34578.582763671875,2172,66.2841796875,15.086556169429098,43,1.312255859375,2129,64.971923828125,0,0.0,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
498,6,DUAL_PORTAL_5,16.633333333333333,1135232,34644.53125,2161,65.948486328125,15.163350300786673,43,1.312255859375,2117,64.605712890625,1,0.030517578125,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
499,6,DUAL_PORTAL_5,16.666666666666668,1137331,34708.587646484375,2099,64.056396484375,15.611243449261552,43,1.312255859375,2056,62.744140625,0,0.0,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
500,6,DUAL_PORTAL_5,16.7,1139521,34775.421142578125,2190,66.83349609375,14.96255707762557,43,1.312255859375,2147,65.521240234375,0,0.0,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
501,6,DUAL_PORTAL_5,16.733333333333334,1141718,34842.46826171875,2197,67.047119140625,14.914883932635412,43,1.312255859375,2153,65.704345703125,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
502,6,DUAL_PORTAL_5,16.766666666666666,1143870,34908.14208984375,2152,65.673828125,15.226765799256505,43,1.312255859375,2108,64.3310546875,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
503,6,DUAL_PORTAL_5,16.8,1146033,34974.151611328125,2163,66.009521484375,15.149329634766527,43,1.312255859375,2119,64.666748046875,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
504,6,DUAL_PORTAL_5,16.833333333333332,1148200,35040.283203125,2167,66.131591796875,15.121365943700969,42,1.28173828125,2125,64.849853515625,0,0.0,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
505,6,DUAL_PORTAL_5,16.866666666666667,1150273,35103.546142578125,2073,63.262939453125,15.80704293294742,43,1.312255859375,2029,61.920166015625,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
506,6,DUAL_PORTAL_5,16.9,1152292,35165.1611328125,2019,61.614990234375,16.22981674096087,44,1.3427734375,1974,60.24169921875,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
507,6,DUAL_PORTAL_5,16.933333333333334,1154310,35226.74560546875,2018,61.58447265625,16.237859266600594,44,1.3427734375,1974,60.24169921875,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
508,6,DUAL_PORTAL_5,16.966666666666665,1156327,35288.299560546875,2017,61.553955078125,16.245909766980663,44,1.3427734375,1973,60.211181640625,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
509,6,DUAL_PORTAL_5,17.0,1158344,35349.853515625,2017,61.553955078125,16.245909766980663,44,1.3427734375,1973,60.211181640625,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
510,7,DUAL_PORTAL_6,17.033333333333335,1160648,35420.166015625,2304,70.3125,14.222222222222221,50,1.52587890625,2253,68.756103515625,1,0.030517578125,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
