frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
424,8,LOD_APPROACH,14.166666666666666,975582,29772.39990234375,3190,97.35107421875,10.272100313479624,18,0.54931640625,3172,96.8017578125,0,0.0,0x4BE464A5,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
425,8,LOD_APPROACH,14.2,978747,29868.988037109375,3165,96.588134765625,10.353238546603475,17,0.518798828125,3147,96.038818359375,1,0.030517578125,0x4FA9DD30,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
426,8,LOD_APPROACH,14.233333333333333,981890,29964.90478515625,3143,95.916748046875,10.425707922367165,18,0.54931640625,3125,95.367431640625,0,0.0,0xF4A56F73,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
427,8,LOD_APPROACH,14.266666666666667,985035,30060.882568359375,3145,95.977783203125,10.419077901430843,17,0.518798828125,3127,95.428466796875,1,0.030517578125,0x8BFE6F46,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
428,8,LOD_APPROACH,14.3,987858,30147.03369140625,2823,86.151123046875,11.607509741409848,18,0.54931640625,2804,85.5712890625,1,0.030517578125,0xDCCA4BE1,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
429,8,LOD_APPROACH,14.333333333333334,990741,30235.015869140625,2883,87.982177734375,11.365938258758238,17,0.518798828125,2865,87.432861328125,1,0.030517578125,0x0ED9BE1A,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
430,8,LOD_APPROACH,14.366666666666667,993646,30323.66943359375,2905,88.653564453125,11.279862306368331,18,0.54931640625,2886,88.07373046875,1,0.030517578125,0x40AE6F75,1,2468,400,0.00390625,9.640625,1.5625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
431,8,LOD_APPROACH,14.4,996549,30412.261962890625,2903,88.592529296875,11.287633482604203,17,0.518798828125,2885,88.043212890625,1,0.030517578125,0x06EC46A0,2,2489,401,0.0078125,9.72265625,1.56640625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
432,8,LOD_APPROACH,14.433333333333334,999700,30508.4228515625,3151,96.160888671875,10.399238337035861,938,28.62548828125,2213,67.535400390625,0,0.0,0x545FA80F,3069,1262,1186,11.98828125,4.9296875,4.6328125,1,0x15,0,0,1,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
433,8,LOD_APPROACH,14.466666666666667,1001928,30576.416015625,2228,67.9931640625,14.707360861759426,18,0.54931640625,2209,67.413330078125,1,0.030517578125,0x2D2E4954,3069,1262,1165,11.98828125,4.9296875,4.55078125,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
434,8,LOD_APPROACH,14.5,1004152,30644.287109375,2224,67.87109375,14.733812949640289,18,0.54931640625,2206,67.32177734375,0,0.0,0xF000B19D,3069,1262,1144,11.98828125,4.9296875,4.46875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
435,8,LOD_APPROACH,14.533333333333333,1006372,30712.0361328125,2220,67.7490234375,14.76036036036036,18,0.54931640625,2202,67.19970703125,0,0.0,0x84453EEE,3069,1262,1123,11.98828125,4.9296875,4.38671875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
436,8,LOD_APPROACH,14.566666666666666,1008584,30779.541015625,2212,67.5048828125,14.81374321880651,18,0.54931640625,2193,66.925048828125,1,0.030517578125,0x0D408297,3069,1262,1102,11.98828125,4.9296875,4.3046875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
437,8,LOD_APPROACH,14.6,1010793,30846.954345703125,2209,67.413330078125,14.833861475780896,18,0.54931640625,2191,66.864013671875,0,0.0,0x8028BE00,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
438,9,FREECAM_YAW,14.633333333333333,1013002,30914.36767578125,2209,67.413330078125,14.833861475780896,25,0.762939453125,2184,66.650390625,0,0.0,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
439,9,FREECAM_YAW,14.666666666666666,1015209,30981.719970703125,2207,67.352294921875,14.847304032623471,25,0.762939453125,2182,66.58935546875,0,0.0,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
440,9,FREECAM_YAW,14.7,1017352,31047.119140625,2143,65.399169921875,15.290713952403173,25,0.762939453125,2117,64.605712890625,1,0.030517578125,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
441,9,FREECAM_YAW,14.733333333333333,1019438,31110.77880859375,2086,63.65966796875,15.708533077660594,25,0.762939453125,2061,62.896728515625,0,0.0,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
442,9,FREECAM_YAW,14.766666666666667,1021471,31172.821044921875,2033,62.042236328125,16.11805213969503,25,0.762939453125,2008,61.279296875,0,0.0,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
443,9,FREECAM_YAW,14.8,1023437,31232.818603515625,1966,59.99755859375,16.66734486266531,24,0.732421875,1942,59.26513671875,0,0.0,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
444,9,FREECAM_YAW,14.833333333333334,1025367,31291.717529296875,1930,58.89892578125,16.97823834196891,24,0.732421875,1906,58.16650390625,0,0.0,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
445,9,FREECAM_YAW,14.866666666666667,1026952,31340.087890625,1585,48.370361328125,20.673817034700317,25,0.762939453125,1559,47.576904296875,1,0.030517578125,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
446,9,FREECAM_YAW,14.9,1028504,31387.451171875,1552,47.36328125,21.11340206185567,25,0.762939453125,1526,46.56982421875,1,0.030517578125,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
447,9,FREECAM_YAW,14.933333333333334,1029735,31425.018310546875,1231,37.567138671875,26.61900893582453,25,0.762939453125,1206,36.80419921875,0,0.0,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
448,9,FREECAM_YAW,14.966666666666667,1030967,31462.615966796875,1232,37.59765625,26.5974025974026,25,0.762939453125,1206,36.80419921875,1,0.030517578125,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
449,9,FREECAM_YAW,15.0,1032198,31500.18310546875,1231,37.567138671875,26.61900893582453,25,0.762939453125,1206,36.80419921875,0,0.0,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
450,9,FREECAM_YAW,15.033333333333333,1033750,31547.54638671875,1552,47.36328125,21.11340206185567,24,0.732421875,1528,46.630859375,0,0.0,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
451,9,FREECAM_YAW,15.066666666666666,1035305,31595.001220703125,1555,47.454833984375,21.07266881028939,25,0.762939453125,1529,46.661376953125,1,0.030517578125,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
452,9,FREECAM_YAW,15.1,1037219,31653.411865234375,1914,58.41064453125,17.120167189132708,25,0.762939453125,1888,57.6171875,1,0.030517578125,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
453,9,FREECAM_YAW,15.133333333333333,1039156,31712.5244140625,1937,59.112548828125,16.91688177594218,25,0.762939453125,1912,58.349609375,0,0.0,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
454,9,FREECAM_YAW,15.166666666666666,1041139,31773.040771484375,1983,60.516357421875,16.524457892082705,24,0.732421875,1959,59.783935546875,0,0.0,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
455,9,FREECAM_YAW,15.2,1043193,31835.723876953125,2054,62.68310546875,15.953261927945473,25,0.762939453125,2028,61.8896484375,1,0.030517578125,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
456,9,FREECAM_YAW,15.233333333333333,1045293,31899.810791015625,2100,64.0869140625,15.603809523809524,25,0.762939453125,2075,63.323974609375,0,0.0,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
457,9,FREECAM_YAW,15.266666666666667,1047452,31965.6982421875,2159,65.887451171875,15.17739694302918,25,0.762939453125,2134,65.12451171875,0,0.0,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
458,9,FREECAM_YAW,15.3,1049652,32032.8369140625,2200,67.138671875,14.894545454545455,24,0.732421875,2176,66.40625,0,0.0,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
459,9,FREECAM_YAW,15.333333333333334,1051868,32100.4638671875,2216,67.626953125,14.787003610108304,25,0.762939453125,2190,66.83349609375,1,0.030517578125,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
460,9,FREECAM_YAW,15.366666666666667,1054084,32168.0908203125,2216,67.626953125,14.787003610108304,25,0.762939453125,2191,66.864013671875,0,0.0,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,1,0,0,67.07763671875,0.0,0.152587890625,45.83740234375,4.364013671875,0.0,0.0,0.0,0.0,14.6484375,2.0751953125,8,20,5,184,61,3072,0,0,0,0,6
461,9,FREECAM_YAW,15.4,1056246,32234.06982421875,2162,65.97900390625,15.156336725254395,25,0.762939453125,2136,65.185546875,1,0.030517578125,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,1058359,32298.553466796875,2113,64.483642578125,15.50780880265026,25,0.762939453125,2088,63.720703125,0,0.0,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,1060424,32361.572265625,2065,63.018798828125,15.868280871670702,25,0.762939453125,2040,62.255859375,0,0.0,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,1062442,32423.15673828125,2018,61.58447265625,16.237859266600594,25,0.762939453125,1993,60.821533203125,0,0.0,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,1064363,32481.781005859375,1921,58.624267578125,17.057782404997397,24,0.732421875,1896,57.861328125,1,0.030517578125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,1065963,32530.609130859375,1600,48.828125,20.48,25,0.762939453125,1575,48.065185546875,0,0.0,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,1067568,32579.58984375,1605,48.980712890625,20.41619937694704,25,0.762939453125,1580,48.2177734375,0,0.0,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,1069182,32628.84521484375,1614,49.25537109375,20.302354399008674,24,0.732421875,1589,48.492431640625,1,0.030517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,1070826,32679.01611328125,1644,50.1708984375,19.931873479318735,25,0.762939453125,1619,49.407958984375,0,0.0,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,1072465,32729.034423828125,1639,50.018310546875,19.99267846247712,25,0.762939453125,1613,49.224853515625,1,0.030517578125,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,1074084,32778.4423828125,1619,49.407958984375,20.23965410747375,25,0.762939453125,1593,48.614501953125,1,0.030517578125,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,1075695,32827.606201171875,1611,49.163818359375,20.34016139044072,25,0.762939453125,1586,48.40087890625,0,0.0,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,1077307,32876.800537109375,1612,49.1943359375,20.327543424317618,25,0.762939453125,1587,48.431396484375,0,0.0,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,1078961,32927.276611328125,1654,50.47607421875,19.81136638452237,24,0.732421875,1630,49.74365234375,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,1080636,32978.3935546875,1675,51.116943359375,19.562985074626866,25,0.762939453125,1650,50.35400390625,0,0.0,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,1082666,33040.34423828125,2030,61.95068359375,16.141871921182265,25,0.762939453125,2004,61.1572265625,1,0.030517578125,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,1084762,33104.30908203125,2096,63.96484375,15.633587786259541,25,0.762939453125,2070,63.17138671875,1,0.030517578125,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,1086920,33170.166015625,2158,65.85693359375,15.184430027803522,24,0.732421875,2134,65.12451171875,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,1089010,33233.94775390625,2090,63.78173828125,15.678468899521532,25,0.762939453125,2064,62.98828125,1,0.030517578125,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,1091184,33300.29296875,2174,66.34521484375,15.072677092916283,24,0.732421875,2149,65.582275390625,1,0.030517578125,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,1093351,33366.424560546875,2167,66.131591796875,15.121365943700969,24,0.732421875,2142,65.36865234375,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,1095423,33429.656982421875,2072,63.232421875,15.814671814671815,25,0.762939453125,2047,62.469482421875,0,0.0,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,1097556,33494.7509765625,2133,65.093994140625,15.362400375058604,25,0.762939453125,2108,64.3310546875,0,0.0,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,1099616,33557.6171875,2060,62.8662109375,15.906796116504854,25,0.762939453125,2034,62.07275390625,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,1101653,33619.781494140625,2037,62.164306640625,16.086401570937653,25,0.762939453125,2011,61.370849609375,1,0.030517578125,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,1103644,33680.5419921875,1991,60.760498046875,16.458061275740835,25,0.762939453125,1966,59.99755859375,0,0.0,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,1105613,33740.631103515625,1969,60.089111328125,16.641950228542406,24,0.732421875,1945,59.356689453125,0,0.0,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,1107554,33799.86572265625,1941,59.234619140625,16.882019577537353,25,0.762939453125,1916,58.4716796875,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,1108825,33838.653564453125,1271,38.787841796875,25.781274586939418,24,0.732421875,1246,38.02490234375,1,0.030517578125,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,1110057,33876.251220703125,1232,37.59765625,26.5974025974026,24,0.732421875,1207,36.834716796875,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,1111287,33913.787841796875,1230,37.53662109375,26.640650406504065,25,0.762939453125,1204,36.7431640625,1,0.030517578125,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,1112519,33951.385498046875,1232,37.59765625,26.5974025974026,25,0.762939453125,1207,36.834716796875,0,0.0,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,1113789,33990.142822265625,1270,38.75732421875,25.801574803149606,25,0.762939453125,1245,37.994384765625,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,1115728,34049.31640625,1939,59.173583984375,16.899432697266633,24,0.732421875,1915,58.441162109375,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,1117697,34109.405517578125,1969,60.089111328125,16.641950228542406,25,0.762939453125,1943,59.295654296875,1,0.030517578125,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,1119700,34170.5322265625,2003,61.126708984375,16.35946080878682,25,0.762939453125,1978,60.36376953125,0,0.0,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,1121736,34232.666015625,2036,62.1337890625,16.094302554027504,24,0.732421875,2011,61.370849609375,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,1123793,34295.440673828125,2057,62.774658203125,15.929995138551288,25,0.762939453125,2032,62.01171875,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,1125926,34360.53466796875,2133,65.093994140625,15.362400375058604,25,0.762939453125,2108,64.3310546875,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,1128033,34424.835205078125,2107,64.300537109375,15.551969625059327,25,0.762939453125,2081,63.507080078125,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,1130201,34490.997314453125,2168,66.162109375,15.114391143911439,25,0.762939453125,2143,65.399169921875,0,0.0,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,1132308,34555.2978515625,2107,64.300537109375,15.551969625059327,25,0.762939453125,2081,63.507080078125,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,1134441,34620.391845703125,2133,65.093994140625,15.362400375058604,25,0.762939453125,2108,64.3310546875,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,1136498,34683.16650390625,2057,62.774658203125,15.929995138551288,25,0.762939453125,2032,62.01171875,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,1138535,34745.330810546875,2037,62.164306640625,16.086401570937653,25,0.762939453125,2011,61.370849609375,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,1140540,34806.5185546875,2005,61.187744140625,16.343142144638403,25,0.762939453125,1979,60.394287109375,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,1142509,34866.607666015625,1969,60.089111328125,16.641950228542406,25,0.762939453125,1943,59.295654296875,1,0.030517578125,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
