frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
429,8,LOD_APPROACH,14.333333333333334,985565,30077.056884765625,2865,87.432861328125,11.437347294938919,17,0.518798828125,2847,86.883544921875,1,0.030517578125,0x0ED9BE1A,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
430,8,LOD_APPROACH,14.366666666666667,988449,30165.069580078125,2884,88.0126953125,11.361997226074896,17,0.518798828125,2867,87.493896484375,0,0.0,0x40AE6F75,1,2468,400,0.00390625,9.640625,1.5625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
431,8,LOD_APPROACH,14.4,991336,30253.173828125,2887,88.104248046875,11.350190509179079,18,0.54931640625,2868,87.5244140625,1,0.030517578125,0x06EC46A0,2,2489,401,0.0078125,9.72265625,1.56640625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
432,8,LOD_APPROACH,14.433333333333334,994478,30349.06005859375,3142,95.88623046875,10.429026098026734,938,28.62548828125,2204,67.2607421875,0,0.0,0x545FA80F,3069,1262,1186,11.98828125,4.9296875,4.6328125,1,0x15,0,0,1,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
433,8,LOD_APPROACH,14.466666666666667,996697,30416.778564453125,2219,67.718505859375,14.767012167643083,18,0.54931640625,2201,67.169189453125,0,0.0,0x2D2E4954,3069,1262,1165,11.98828125,4.9296875,4.55078125,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
434,8,LOD_APPROACH,14.5,998914,30484.43603515625,2217,67.657470703125,14.780333784393324,18,0.54931640625,2198,67.07763671875,1,0.030517578125,0xF000B19D,3069,1262,1144,11.98828125,4.9296875,4.46875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
435,8,LOD_APPROACH,14.533333333333333,1001128,30552.001953125,2214,67.56591796875,14.800361336946702,18,0.54931640625,2195,66.986083984375,1,0.030517578125,0x84453EEE,3069,1262,1123,11.98828125,4.9296875,4.38671875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
436,8,LOD_APPROACH,14.566666666666666,1003332,30619.2626953125,2204,67.2607421875,14.867513611615244,18,0.54931640625,2185,66.680908203125,1,0.030517578125,0x0D408297,3069,1262,1102,11.98828125,4.9296875,4.3046875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
437,8,LOD_APPROACH,14.6,1005534,30686.46240234375,2202,67.19970703125,14.881017257039055,18,0.54931640625,2183,66.619873046875,1,0.030517578125,0x8028BE00,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
438,9,FREECAM_YAW,14.633333333333333,1007734,30753.60107421875,2200,67.138671875,14.894545454545455,24,0.732421875,2175,66.375732421875,1,0.030517578125,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
439,9,FREECAM_YAW,14.666666666666666,1009935,30820.770263671875,2201,67.169189453125,14.887778282598818,25,0.762939453125,2175,66.375732421875,1,0.030517578125,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
440,9,FREECAM_YAW,14.7,1012069,30885.894775390625,2134,65.12451171875,15.355201499531397,25,0.762939453125,2109,64.361572265625,0,0.0,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
441,9,FREECAM_YAW,14.733333333333333,1014148,30949.3408203125,2079,63.446044921875,15.761423761423762,25,0.762939453125,2053,62.652587890625,1,0.030517578125,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
442,9,FREECAM_YAW,14.766666666666667,1016174,31011.16943359375,2026,61.82861328125,16.173741362290226,25,0.762939453125,2000,61.03515625,1,0.030517578125,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
443,9,FREECAM_YAW,14.8,1018133,31070.953369140625,1959,59.783935546875,16.726901480347117,25,0.762939453125,1934,59.02099609375,0,0.0,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
444,9,FREECAM_YAW,14.833333333333334,1020056,31129.638671875,1923,58.685302734375,17.04004160166407,25,0.762939453125,1898,57.92236328125,0,0.0,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
445,9,FREECAM_YAW,14.866666666666667,1021633,31177.764892578125,1577,48.126220703125,20.77869372225745,25,0.762939453125,1551,47.332763671875,1,0.030517578125,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
446,9,FREECAM_YAW,14.9,1023176,31224.853515625,1543,47.088623046875,21.23655217109527,25,0.762939453125,1518,46.32568359375,0,0.0,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
447,9,FREECAM_YAW,14.933333333333334,1024399,31262.176513671875,1223,37.322998046875,26.793131643499592,24,0.732421875,1198,36.56005859375,1,0.030517578125,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
448,9,FREECAM_YAW,14.966666666666667,1025622,31299.49951171875,1223,37.322998046875,26.793131643499592,25,0.762939453125,1198,36.56005859375,0,0.0,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
449,9,FREECAM_YAW,15.0,1026845,31336.822509765625,1223,37.322998046875,26.793131643499592,24,0.732421875,1198,36.56005859375,1,0.030517578125,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
450,9,FREECAM_YAW,15.033333333333333,1028390,31383.97216796875,1545,47.149658203125,21.20906148867314,25,0.762939453125,1520,46.38671875,0,0.0,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
451,9,FREECAM_YAW,15.066666666666666,1029935,31431.121826171875,1545,47.149658203125,21.20906148867314,24,0.732421875,1520,46.38671875,1,0.030517578125,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
452,9,FREECAM_YAW,15.1,1031839,31489.227294921875,1904,58.10546875,17.210084033613445,25,0.762939453125,1879,57.342529296875,0,0.0,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
453,9,FREECAM_YAW,15.133333333333333,1033767,31548.065185546875,1928,58.837890625,16.99585062240664,24,0.732421875,1904,58.10546875,0,0.0,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
454,9,FREECAM_YAW,15.166666666666666,1035743,31608.367919921875,1976,60.302734375,16.582995951417004,25,0.762939453125,1951,59.539794921875,0,0.0,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
455,9,FREECAM_YAW,15.2,1037789,31670.806884765625,2046,62.43896484375,16.01564027370479,25,0.762939453125,2020,61.6455078125,1,0.030517578125,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
456,9,FREECAM_YAW,15.233333333333333,1039882,31734.68017578125,2093,63.873291015625,15.655996177735307,25,0.762939453125,2067,63.079833984375,1,0.030517578125,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
457,9,FREECAM_YAW,15.266666666666667,1042033,31800.323486328125,2151,65.643310546875,15.233844723384472,25,0.762939453125,2126,64.88037109375,0,0.0,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
458,9,FREECAM_YAW,15.3,1044227,31867.279052734375,2194,66.95556640625,14.935278030993619,25,0.762939453125,2169,66.192626953125,0,0.0,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
459,9,FREECAM_YAW,15.333333333333334,1046435,31934.661865234375,2208,67.3828125,14.840579710144928,25,0.762939453125,2182,66.58935546875,1,0.030517578125,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
460,9,FREECAM_YAW,15.366666666666667,1048642,32002.01416015625,2207,67.352294921875,14.847304032623471,25,0.762939453125,2182,66.58935546875,0,0.0,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
461,9,FREECAM_YAW,15.4,1050793,32067.657470703125,2151,65.643310546875,15.233844723384472,24,0.732421875,2127,64.910888671875,0,0.0,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,1052899,32131.927490234375,2106,64.27001953125,15.559354226020893,25,0.762939453125,2080,63.4765625,1,0.030517578125,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,1054954,32194.64111328125,2055,62.713623046875,15.945498783454989,24,0.732421875,2031,61.981201171875,0,0.0,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,1056964,32255.9814453125,2010,61.34033203125,16.302487562189054,24,0.732421875,1985,60.577392578125,1,0.030517578125,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,1058878,32314.39208984375,1914,58.41064453125,17.120167189132708,25,0.762939453125,1888,57.6171875,1,0.030517578125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,1060470,32362.97607421875,1592,48.583984375,20.582914572864322,25,0.762939453125,1567,47.821044921875,0,0.0,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,1062067,32411.712646484375,1597,48.736572265625,20.5184721352536,25,0.762939453125,1572,47.9736328125,0,0.0,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,1063675,32460.784912109375,1608,49.072265625,20.378109452736318,25,0.762939453125,1582,48.27880859375,1,0.030517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,1065312,32510.7421875,1637,49.957275390625,20.01710445937691,25,0.762939453125,1611,49.163818359375,1,0.030517578125,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,1066941,32560.455322265625,1629,49.713134765625,20.115408225905462,25,0.762939453125,1604,48.9501953125,0,0.0,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,1068549,32609.527587890625,1608,49.072265625,20.378109452736318,24,0.732421875,1584,48.33984375,0,0.0,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,1070154,32658.50830078125,1605,48.980712890625,20.41619937694704,25,0.762939453125,1579,48.187255859375,1,0.030517578125,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,1071759,32707.489013671875,1605,48.980712890625,20.41619937694704,25,0.762939453125,1579,48.187255859375,1,0.030517578125,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,1073405,32757.720947265625,1646,50.23193359375,19.907654921020654,25,0.762939453125,1621,49.468994140625,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,1075071,32808.563232421875,1666,50.84228515625,19.668667466986793,24,0.732421875,1642,50.10986328125,0,0.0,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,1077093,32870.269775390625,2022,61.70654296875,16.205736894164193,25,0.762939453125,1996,60.9130859375,1,0.030517578125,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,1079182,32934.02099609375,2089,63.751220703125,15.685974150311154,25,0.762939453125,2063,62.957763671875,1,0.030517578125,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,1081332,32999.6337890625,2150,65.61279296875,15.24093023255814,24,0.732421875,2126,64.88037109375,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,1083414,33063.17138671875,2082,63.53759765625,15.738712776176753,25,0.762939453125,2056,62.744140625,1,0.030517578125,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,1085580,33129.2724609375,2166,66.10107421875,15.128347183748845,24,0.732421875,2141,65.338134765625,1,0.030517578125,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,1087739,33195.159912109375,2159,65.887451171875,15.17739694302918,24,0.732421875,2134,65.12451171875,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,1089803,33258.148193359375,2064,62.98828125,15.875968992248062,25,0.762939453125,2039,62.225341796875,0,0.0,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,1091928,33322.998046875,2125,64.849853515625,15.420235294117647,25,0.762939453125,2100,64.0869140625,0,0.0,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,1093980,33385.6201171875,2052,62.6220703125,15.968810916179336,25,0.762939453125,2026,61.82861328125,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,1096009,33447.540283203125,2029,61.920166015625,16.149827501232135,25,0.762939453125,2003,61.126708984375,1,0.030517578125,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,1097992,33508.056640625,1983,60.516357421875,16.524457892082705,25,0.762939453125,1958,59.75341796875,0,0.0,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,1099955,33567.962646484375,1963,59.906005859375,16.692817116658176,24,0.732421875,1938,59.14306640625,1,0.030517578125,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,1101888,33626.953125,1933,58.990478515625,16.951888256595964,25,0.762939453125,1908,58.2275390625,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,1103151,33665.496826171875,1263,38.543701171875,25.944576405384005,25,0.762939453125,1238,37.78076171875,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,1104375,33702.850341796875,1224,37.353515625,26.77124183006536,25,0.762939453125,1199,36.590576171875,0,0.0,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,1105596,33740.1123046875,1221,37.261962890625,26.83701883701884,25,0.762939453125,1196,36.4990234375,0,0.0,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,1106818,33777.40478515625,1222,37.29248046875,26.81505728314239,24,0.732421875,1198,36.56005859375,0,0.0,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,1108079,33815.887451171875,1261,38.482666015625,25.985725614591594,24,0.732421875,1237,37.750244140625,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,1110010,33874.81689453125,1931,58.929443359375,16.969445882962194,24,0.732421875,1907,58.197021484375,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,1111970,33934.63134765625,1960,59.814453125,16.718367346938777,25,0.762939453125,1935,59.051513671875,0,0.0,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,1113965,33995.513916015625,1995,60.882568359375,16.425062656641604,25,0.762939453125,1970,60.11962890625,0,0.0,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,1115993,34057.403564453125,2028,61.8896484375,16.157790927021697,24,0.732421875,2003,61.126708984375,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,1118043,34119.964599609375,2050,62.56103515625,15.984390243902439,25,0.762939453125,2024,61.767578125,1,0.030517578125,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,1120168,34184.814453125,2125,64.849853515625,15.420235294117647,25,0.762939453125,2100,64.0869140625,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,1122267,34248.870849609375,2099,64.056396484375,15.611243449261552,25,0.762939453125,2073,63.262939453125,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,1124427,34314.788818359375,2160,65.91796875,15.170370370370371,25,0.762939453125,2135,65.155029296875,0,0.0,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,1126525,34378.814697265625,2098,64.02587890625,15.618684461391801,24,0.732421875,2073,63.262939453125,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,1128651,34443.695068359375,2126,64.88037109375,15.412982126058326,25,0.762939453125,2100,64.0869140625,1,0.030517578125,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,1130700,34506.2255859375,2049,62.530517578125,15.99219131283553,25,0.762939453125,2024,61.767578125,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,1132728,34568.115234375,2028,61.8896484375,16.157790927021697,25,0.762939453125,2002,61.09619140625,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,1134723,34628.997802734375,1995,60.882568359375,16.425062656641604,25,0.762939453125,1970,60.11962890625,0,0.0,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,1136683,34688.812255859375,1960,59.814453125,16.718367346938777,24,0.732421875,1935,59.051513671875,1,0.030517578125,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
508,9,FREECAM_YAW,16.966666666666665,1138615,34747.772216796875,1932,58.9599609375,16.96066252587992,25,0.762939453125,1907,58.197021484375,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
509,9,FREECAM_YAW,17.0,1139877,34786.285400390625,1262,38.51318359375,25.96513470681458,25,0.762939453125,1237,37.750244140625,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
510,9,FREECAM_YAW,17.033333333333335,1141101,34823.638916015625,1224,37.353515625,26.77124183006536,25,0.762939453125,1198,36.56005859375,1,0.030517578125,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
511,9,FREECAM_YAW,17.066666666666666,1142323,34860.931396484375,1222,37.29248046875,26.81505728314239,25,0.762939453125,1196,36.4990234375,1,0.030517578125,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
512,9,FREECAM_YAW,17.1,1143548,34898.3154296875,1225,37.384033203125,26.749387755102042,25,0.762939453125,1199,36.590576171875,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
