frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
518,17.3,1195511,36484.100341796875,36.484100341796875,11,OPEN_TRAVERSE,0x02,large_room,2264,2264,69.091796875,14.473498233215548,20,0.6103515625,2244,68.4814453125,0,0.0,1757,1108,6.86328125,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
519,17.333333333333332,1197774,36553.16162109375,36.55316162109375,11,OPEN_TRAVERSE,0x02,large_room,2263,2263,69.061279296875,14.479893946089263,20,0.6103515625,2243,68.450927734375,0,0.0,1770,1108,6.9140625,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
520,17.366666666666667,1200028,36621.9482421875,36.6219482421875,11,OPEN_TRAVERSE,0x02,large_room,2254,2254,68.78662109375,14.537710736468501,20,0.6103515625,2233,68.145751953125,1,0.030517578125,1783,1108,6.96484375,4.328125,6,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
521,17.4,1202256,36689.94140625,36.68994140625,11,OPEN_TRAVERSE,0x02,large_room,2228,2228,67.9931640625,14.707360861759426,20,0.6103515625,2207,67.352294921875,1,0.030517578125,1796,1108,7.015625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
522,17.433333333333334,1204482,36757.87353515625,36.75787353515625,11,OPEN_TRAVERSE,0x02,large_room,2226,2226,67.93212890625,14.720575022461816,20,0.6103515625,2205,67.291259765625,1,0.030517578125,1809,1108,7.06640625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
523,17.466666666666665,1206718,36826.11083984375,36.82611083984375,11,OPEN_TRAVERSE,0x02,large_room,2236,2236,68.2373046875,14.65474060822898,19,0.579833984375,2216,67.626953125,1,0.030517578125,1822,1108,7.1171875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
524,17.5,1208914,36893.12744140625,36.89312744140625,11,OPEN_TRAVERSE,0x02,large_room,2196,2196,67.0166015625,14.92167577413479,20,0.6103515625,2176,66.40625,0,0.0,1835,1108,7.16796875,4.328125,7,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
525,17.533333333333335,1211121,36960.479736328125,36.960479736328125,11,OPEN_TRAVERSE,0x02,large_room,2207,2207,67.352294921875,14.847304032623471,19,0.579833984375,2188,66.7724609375,0,0.0,1848,1108,7.21875,4.328125,7,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
526,17.566666666666666,1213320,37027.587890625,37.027587890625,11,OPEN_TRAVERSE,0x02,large_room,2199,2199,67.108154296875,14.90131878126421,20,0.6103515625,2179,66.497802734375,0,0.0,1861,1108,7.26953125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
527,17.6,1215518,37094.66552734375,37.09466552734375,11,OPEN_TRAVERSE,0x02,large_room,2198,2198,67.07763671875,14.908098271155596,20,0.6103515625,2177,66.436767578125,1,0.030517578125,1874,1108,7.3203125,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
528,17.633333333333333,1217697,37161.163330078125,37.161163330078125,11,OPEN_TRAVERSE,0x02,large_room,2179,2179,66.497802734375,15.038090867370354,20,0.6103515625,2158,65.85693359375,1,0.030517578125,1887,1108,7.37109375,4.328125,7,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
529,17.666666666666668,1219861,37227.203369140625,37.227203369140625,11,OPEN_TRAVERSE,0x02,large_room,2164,2164,66.0400390625,15.142329020332717,20,0.6103515625,2143,65.399169921875,1,0.030517578125,1900,1108,7.421875,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
530,17.7,1222023,37293.182373046875,37.293182373046875,11,OPEN_TRAVERSE,0x02,large_room,2162,2162,65.97900390625,15.156336725254395,20,0.6103515625,2142,65.36865234375,0,0.0,1913,1108,7.47265625,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
531,17.733333333333334,1224201,37359.649658203125,37.359649658203125,11,OPEN_TRAVERSE,0x02,large_room,2178,2178,66.46728515625,15.044995408631772,20,0.6103515625,2158,65.85693359375,0,0.0,1926,1108,7.5234375,4.328125,7,4,16288,357.890625,1,0,96,80,16,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
532,17.766666666666666,1226159,37419.403076171875,37.419403076171875,12,OPEN_NAV,0x0A,large_room|fast_turn,1958,1958,59.75341796875,16.73544433094995,5,0.152587890625,1952,59.5703125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,6,0.1318359375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
533,17.8,1228296,37484.619140625,37.484619140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2137,2137,65.216064453125,15.333645297145532,6,0.18310546875,2131,65.032958984375,0,0.0,1926,1108,7.5234375,4.328125,7,4,108,2.373046875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
534,17.833333333333332,1230472,37551.025390625,37.551025390625,12,OPEN_NAV,0x0A,large_room|fast_turn,2176,2176,66.40625,15.058823529411764,6,0.18310546875,2170,66.22314453125,0,0.0,1926,1108,7.5234375,4.328125,7,4,210,4.6142578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
535,17.866666666666667,1232646,37617.37060546875,37.61737060546875,12,OPEN_NAV,0x0A,large_room|fast_turn,2174,2174,66.34521484375,15.072677092916283,6,0.18310546875,2167,66.131591796875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,312,6.85546875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
536,17.9,1234846,37684.50927734375,37.68450927734375,12,OPEN_NAV,0x0A,large_room|fast_turn,2200,2200,67.138671875,14.894545454545455,6,0.18310546875,2194,66.95556640625,0,0.0,1926,1108,7.5234375,4.328125,7,4,414,9.0966796875,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
537,17.933333333333334,1236986,37749.81689453125,37.74981689453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2140,2140,65.3076171875,15.312149532710281,5,0.152587890625,2134,65.12451171875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,516,11.337890625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
538,17.966666666666665,1239135,37815.399169921875,37.815399169921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2149,2149,65.582275390625,15.24802233597022,6,0.18310546875,2142,65.36865234375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,618,13.5791015625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
539,18.0,1241272,37880.615234375,37.880615234375,12,OPEN_NAV,0x0A,large_room|fast_turn,2137,2137,65.216064453125,15.333645297145532,6,0.18310546875,2131,65.032958984375,0,0.0,1926,1108,7.5234375,4.328125,7,4,720,15.8203125,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
540,18.033333333333335,1243446,37946.96044921875,37.94696044921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2174,2174,66.34521484375,15.072677092916283,5,0.152587890625,2169,66.192626953125,0,0.0,1926,1108,7.5234375,4.328125,7,4,822,18.0615234375,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
541,18.066666666666666,1245607,38012.908935546875,38.012908935546875,12,OPEN_NAV,0x0A,large_room|fast_turn,2161,2161,65.948486328125,15.163350300786673,6,0.18310546875,2155,65.765380859375,0,0.0,1926,1108,7.5234375,4.328125,7,4,924,20.302734375,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
542,18.1,1247724,38077.5146484375,38.0775146484375,12,OPEN_NAV,0x0A,large_room|fast_turn,2117,2117,64.605712890625,15.478507321681626,5,0.152587890625,2111,64.422607421875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1026,22.5439453125,0,1,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
543,18.133333333333333,1249894,38143.73779296875,38.14373779296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2170,2170,66.22314453125,15.100460829493088,6,0.18310546875,2164,66.0400390625,0,0.0,1926,1108,7.5234375,4.328125,7,4,1128,24.78515625,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
544,18.166666666666668,1252060,38209.8388671875,38.2098388671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2166,2166,66.10107421875,15.128347183748845,6,0.18310546875,2160,65.91796875,0,0.0,1926,1108,7.5234375,4.328125,7,4,1230,27.0263671875,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
545,18.2,1254251,38276.702880859375,38.276702880859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2191,2191,66.864013671875,14.955727978092195,5,0.152587890625,2186,66.71142578125,0,0.0,1926,1108,7.5234375,4.328125,7,4,1332,29.267578125,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
546,18.233333333333334,1256427,38343.109130859375,38.343109130859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2176,2176,66.40625,15.058823529411764,6,0.18310546875,2169,66.192626953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1434,31.5087890625,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
547,18.266666666666666,1258554,38408.02001953125,38.40802001953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2127,2127,64.910888671875,15.405735778091207,6,0.18310546875,2121,64.727783203125,0,0.0,1926,1108,7.5234375,4.328125,7,4,1536,33.75,0,1,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
548,18.3,1260744,38474.853515625,38.474853515625,12,OPEN_NAV,0x0A,large_room|fast_turn,2190,2190,66.83349609375,14.96255707762557,6,0.18310546875,2184,66.650390625,0,0.0,1926,1108,7.5234375,4.328125,7,4,1638,35.9912109375,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
549,18.333333333333332,1262889,38540.313720703125,38.540313720703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2145,2145,65.460205078125,15.276456876456876,5,0.152587890625,2139,65.277099609375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1740,38.232421875,0,1,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
550,18.366666666666667,1265099,38607.757568359375,38.607757568359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2210,2210,67.44384765625,14.827149321266969,5,0.152587890625,2204,67.2607421875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1842,40.4736328125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
551,18.4,1267275,38674.163818359375,38.674163818359375,12,OPEN_NAV,0x0A,large_room|fast_turn,2176,2176,66.40625,15.058823529411764,6,0.18310546875,2169,66.192626953125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,1944,42.71484375,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
552,18.433333333333334,1269481,38741.485595703125,38.741485595703125,12,OPEN_NAV,0x0A,large_room|fast_turn,2206,2206,67.32177734375,14.85403445149592,6,0.18310546875,2199,67.108154296875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2046,44.9560546875,0,1,98,80,18,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
553,18.466666666666665,1271606,38806.33544921875,38.80633544921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2125,2125,64.849853515625,15.420235294117647,6,0.18310546875,2119,64.666748046875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2148,47.197265625,0,1,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
554,18.5,1273723,38870.941162109375,38.870941162109375,12,OPEN_NAV,0x0A,large_room|fast_turn,2117,2117,64.605712890625,15.478507321681626,5,0.152587890625,2111,64.422607421875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2250,49.4384765625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
555,18.533333333333335,1275809,38934.600830078125,38.934600830078125,12,OPEN_NAV,0x0A,large_room|fast_turn,2086,2086,63.65966796875,15.708533077660594,6,0.18310546875,2079,63.446044921875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2352,51.6796875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
556,18.566666666666666,1277864,38997.314453125,38.997314453125,12,OPEN_NAV,0x0A,large_room|fast_turn,2055,2055,62.713623046875,15.945498783454989,6,0.18310546875,2049,62.530517578125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2454,53.9208984375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
557,18.6,1279877,39058.746337890625,39.058746337890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2013,2013,61.431884765625,16.27819175360159,5,0.152587890625,2008,61.279296875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2556,56.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
558,18.633333333333333,1281780,39116.8212890625,39.1168212890625,12,OPEN_NAV,0x0A,large_room|fast_turn,1903,1903,58.074951171875,17.219127693116132,5,0.152587890625,1898,57.92236328125,0,0.0,1926,1108,7.5234375,4.328125,7,4,2658,58.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
559,18.666666666666668,1283724,39176.1474609375,39.1761474609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1944,1944,59.326171875,16.855967078189302,6,0.18310546875,1938,59.14306640625,0,0.0,1926,1108,7.5234375,4.328125,7,4,2760,60.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
560,18.7,1285722,39237.12158203125,39.23712158203125,12,OPEN_NAV,0x0A,large_room|fast_turn,1998,1998,60.97412109375,16.4004004004004,6,0.18310546875,1991,60.760498046875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,2862,62.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
561,18.733333333333334,1287686,39297.05810546875,39.29705810546875,12,OPEN_NAV,0x0A,large_room|fast_turn,1964,1964,59.9365234375,16.684317718940935,6,0.18310546875,1958,59.75341796875,0,0.0,1926,1108,7.5234375,4.328125,7,4,2964,65.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
562,18.766666666666666,1289661,39357.330322265625,39.357330322265625,12,OPEN_NAV,0x0A,large_room|fast_turn,1975,1975,60.272216796875,16.591392405063292,6,0.18310546875,1968,60.05859375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3066,67.3681640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
563,18.8,1291647,39417.938232421875,39.417938232421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1986,1986,60.60791015625,16.49949647532729,6,0.18310546875,1980,60.4248046875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3168,69.609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
564,18.833333333333332,1293645,39478.912353515625,39.478912353515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1998,1998,60.97412109375,16.4004004004004,5,0.152587890625,1992,60.791015625,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3270,71.8505859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
565,18.866666666666667,1295612,39538.9404296875,39.5389404296875,12,OPEN_NAV,0x0A,large_room|fast_turn,1967,1967,60.028076171875,16.658871377732588,6,0.18310546875,1960,59.814453125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3372,74.091796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
566,18.9,1297598,39599.54833984375,39.59954833984375,12,OPEN_NAV,0x0A,large_room|fast_turn,1986,1986,60.60791015625,16.49949647532729,5,0.152587890625,1981,60.455322265625,0,0.0,1926,1108,7.5234375,4.328125,7,4,3474,76.3330078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
567,18.933333333333334,1299597,39660.552978515625,39.660552978515625,12,OPEN_NAV,0x0A,large_room|fast_turn,1999,1999,61.004638671875,16.392196098049023,5,0.152587890625,1993,60.821533203125,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3576,78.57421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
568,18.966666666666665,1301610,39721.98486328125,39.72198486328125,12,OPEN_NAV,0x0A,large_room|fast_turn,2013,2013,61.431884765625,16.27819175360159,6,0.18310546875,2006,61.21826171875,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3678,80.8154296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
569,19.0,1303632,39783.69140625,39.78369140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2022,2022,61.70654296875,16.205736894164193,6,0.18310546875,2016,61.5234375,0,0.0,1926,1108,7.5234375,4.328125,7,4,3780,83.056640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
570,19.033333333333335,1305617,39844.268798828125,39.844268798828125,12,OPEN_NAV,0x0A,large_room|fast_turn,1985,1985,60.577392578125,16.507808564231738,5,0.152587890625,1980,60.4248046875,0,0.0,1926,1108,7.5234375,4.328125,7,4,3882,85.2978515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
571,19.066666666666666,1307611,39905.120849609375,39.905120849609375,12,OPEN_NAV,0x0A,large_room|fast_turn,1994,1994,60.85205078125,16.433299899699097,6,0.18310546875,1987,60.638427734375,1,0.030517578125,1926,1108,7.5234375,4.328125,7,4,3984,87.5390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
572,19.1,1309616,39966.30859375,39.96630859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2005,2005,61.187744140625,16.343142144638403,19,0.579833984375,1985,60.577392578125,1,0.030517578125,1926,1121,7.5234375,4.37890625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
573,19.133333333333333,1311623,40027.557373046875,40.027557373046875,12,OPEN_NAV,0x0A,large_room|fast_turn,2007,2007,61.248779296875,16.326856003986048,19,0.579833984375,1988,60.6689453125,0,0.0,1926,1134,7.5234375,4.4296875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
574,19.166666666666668,1313631,40088.836669921875,40.088836669921875,12,OPEN_NAV,0x0A,large_room|fast_turn,2008,2008,61.279296875,16.318725099601593,18,0.54931640625,1989,60.699462890625,1,0.030517578125,1926,1147,7.5234375,4.48046875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
575,19.2,1315670,40151.06201171875,40.15106201171875,12,OPEN_NAV,0x0A,large_room|fast_turn,2039,2039,62.225341796875,16.070622854340364,19,0.579833984375,2020,61.6455078125,0,0.0,1926,1160,7.5234375,4.53125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
576,19.233333333333334,1317734,40214.05029296875,40.21405029296875,12,OPEN_NAV,0x0A,large_room|fast_turn,2064,2064,62.98828125,15.875968992248062,18,0.54931640625,2045,62.408447265625,1,0.030517578125,1926,1173,7.5234375,4.58203125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
577,19.266666666666666,1319787,40276.702880859375,40.276702880859375,12,OPEN_NAV,0x0A,large_room|fast_turn,2053,2053,62.652587890625,15.961032635168047,18,0.54931640625,2035,62.103271484375,0,0.0,1926,1186,7.5234375,4.6328125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
578,19.3,1321801,40338.165283203125,40.338165283203125,12,OPEN_NAV,0x0A,large_room|fast_turn,2014,2014,61.46240234375,16.270109235352532,18,0.54931640625,1995,60.882568359375,1,0.030517578125,1926,1199,7.5234375,4.68359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
579,19.333333333333332,1323828,40400.0244140625,40.4000244140625,12,OPEN_NAV,0x0A,large_room|fast_turn,2027,2027,61.859130859375,16.165762210162804,18,0.54931640625,2009,61.309814453125,0,0.0,1926,1212,7.5234375,4.734375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
580,19.366666666666667,1325886,40462.82958984375,40.46282958984375,12,OPEN_NAV,0x0A,large_room|fast_turn,2058,2058,62.80517578125,15.922254616132166,18,0.54931640625,2040,62.255859375,0,0.0,1926,1225,7.5234375,4.78515625,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
581,19.4,1327929,40525.177001953125,40.525177001953125,12,OPEN_NAV,0x0A,large_room|fast_turn,2043,2043,62.347412109375,16.03915810083211,19,0.579833984375,2023,61.737060546875,1,0.030517578125,1926,1238,7.5234375,4.8359375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
582,19.433333333333334,1329958,40587.09716796875,40.58709716796875,12,OPEN_NAV,0x0A,large_room|fast_turn,2029,2029,61.920166015625,16.149827501232135,19,0.579833984375,2010,61.34033203125,0,0.0,1926,1251,7.5234375,4.88671875,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
583,19.466666666666665,1331973,40648.590087890625,40.648590087890625,12,OPEN_NAV,0x0A,large_room|fast_turn,2015,2015,61.492919921875,16.262034739454094,19,0.579833984375,1996,60.9130859375,0,0.0,1926,1264,7.5234375,4.9375,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
584,19.5,1333980,40709.8388671875,40.7098388671875,12,OPEN_NAV,0x0A,large_room|fast_turn,2007,2007,61.248779296875,16.326856003986048,19,0.579833984375,1988,60.6689453125,0,0.0,1926,1277,7.5234375,4.98828125,7,4,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
585,19.533333333333335,1335997,40771.392822265625,40.771392822265625,12,OPEN_NAV,0x0A,large_room|fast_turn,2017,2017,61.553955078125,16.245909766980663,19,0.579833984375,1998,60.97412109375,0,0.0,1926,1290,7.5234375,5.0390625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
586,19.566666666666666,1337974,40831.72607421875,40.83172607421875,12,OPEN_NAV,0x0A,large_room|fast_turn,1977,1977,60.333251953125,16.57460799190693,18,0.54931640625,1959,59.783935546875,0,0.0,1926,1303,7.5234375,5.08984375,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
587,19.6,1339942,40891.78466796875,40.89178466796875,12,OPEN_NAV,0x0A,large_room|fast_turn,1968,1968,60.05859375,16.650406504065042,18,0.54931640625,1949,59.478759765625,1,0.030517578125,1926,1316,7.5234375,5.140625,7,5,3984,87.5390625,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,
