frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
447,9,FREECAM_YAW,14.933333333333334,428074,13063.78173828125,501,15.289306640625,65.40518962075848,27,0.823974609375,474,14.46533203125,0,0.0,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
448,9,FREECAM_YAW,14.966666666666667,428575,13079.071044921875,501,15.289306640625,65.40518962075848,27,0.823974609375,474,14.46533203125,0,0.0,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
449,9,FREECAM_YAW,15.0,429075,13094.329833984375,500,15.2587890625,65.536,27,0.823974609375,473,14.434814453125,0,0.0,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
450,9,FREECAM_YAW,15.033333333333333,429635,13111.419677734375,560,17.08984375,58.51428571428571,27,0.823974609375,532,16.2353515625,1,0.030517578125,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
451,9,FREECAM_YAW,15.066666666666666,430194,13128.47900390625,559,17.059326171875,58.61896243291592,27,0.823974609375,532,16.2353515625,0,0.0,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
452,9,FREECAM_YAW,15.1,430828,13147.8271484375,634,19.34814453125,51.68454258675079,26,0.79345703125,608,18.5546875,0,0.0,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
453,9,FREECAM_YAW,15.133333333333333,431466,13167.29736328125,638,19.47021484375,51.36050156739812,27,0.823974609375,611,18.646240234375,0,0.0,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
454,9,FREECAM_YAW,15.166666666666666,432115,13187.103271484375,649,19.805908203125,50.48998459167951,27,0.823974609375,621,18.951416015625,1,0.030517578125,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
455,9,FREECAM_YAW,15.2,432799,13207.977294921875,684,20.8740234375,47.90643274853801,26,0.79345703125,657,20.050048828125,1,0.030517578125,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
456,9,FREECAM_YAW,15.233333333333333,433495,13229.217529296875,696,21.240234375,47.08045977011494,26,0.79345703125,670,20.44677734375,0,0.0,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
457,9,FREECAM_YAW,15.266666666666667,434200,13250.732421875,705,21.514892578125,46.47943262411348,27,0.823974609375,678,20.69091796875,0,0.0,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
458,9,FREECAM_YAW,15.3,434916,13272.5830078125,716,21.8505859375,45.76536312849162,27,0.823974609375,688,20.99609375,1,0.030517578125,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
459,9,FREECAM_YAW,15.333333333333334,435630,13294.37255859375,714,21.78955078125,45.89355742296919,26,0.79345703125,688,20.99609375,0,0.0,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,1,0,0,20.965576171875,0.030517578125,0.3662109375,4.5166015625,9.8876953125,0.0,0.0,0.0,0.0,5.18798828125,0.9765625,0,0,0,0,0,0,0,0,0,0,0
460,9,FREECAM_YAW,15.366666666666667,436351,13316.375732421875,721,22.003173828125,45.447988904299585,26,0.79345703125,695,21.209716796875,0,0.0,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
461,9,FREECAM_YAW,15.4,437063,13338.104248046875,712,21.728515625,46.02247191011236,27,0.823974609375,685,20.904541015625,0,0.0,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,437769,13359.649658203125,706,21.54541015625,46.41359773371105,27,0.823974609375,678,20.69091796875,1,0.030517578125,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,438464,13380.859375,695,21.209716796875,47.14820143884892,26,0.79345703125,669,20.416259765625,0,0.0,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,439157,13402.008056640625,693,21.148681640625,47.284271284271284,27,0.823974609375,666,20.32470703125,0,0.0,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,439825,13422.393798828125,668,20.3857421875,49.053892215568865,26,0.79345703125,641,19.561767578125,1,0.030517578125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,440422,13440.61279296875,597,18.218994140625,54.88777219430486,27,0.823974609375,570,17.39501953125,0,0.0,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,441021,13458.892822265625,599,18.280029296875,54.70450751252087,27,0.823974609375,572,17.4560546875,0,0.0,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,441638,13477.72216796875,617,18.829345703125,53.10858995137763,27,0.823974609375,589,17.974853515625,1,0.030517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,442290,13497.61962890625,652,19.8974609375,50.25766871165644,26,0.79345703125,625,19.073486328125,1,0.030517578125,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,442938,13517.39501953125,648,19.775390625,50.5679012345679,27,0.823974609375,620,18.9208984375,1,0.030517578125,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,443579,13536.956787109375,641,19.561767578125,51.1201248049922,26,0.79345703125,614,18.73779296875,1,0.030517578125,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,444215,13556.365966796875,636,19.4091796875,51.522012578616355,26,0.79345703125,609,18.585205078125,1,0.030517578125,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,444840,13575.439453125,625,19.073486328125,52.4288,26,0.79345703125,598,18.24951171875,1,0.030517578125,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,445479,13594.940185546875,639,19.500732421875,51.280125195618155,27,0.823974609375,611,18.646240234375,1,0.030517578125,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,446112,13614.2578125,633,19.317626953125,51.76619273301738,27,0.823974609375,605,18.463134765625,1,0.030517578125,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,446795,13635.101318359375,683,20.843505859375,47.97657393850659,26,0.79345703125,656,20.01953125,1,0.030517578125,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,447510,13656.92138671875,715,21.820068359375,45.82937062937063,27,0.823974609375,687,20.965576171875,1,0.030517578125,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,448229,13678.863525390625,719,21.942138671875,45.574408901251736,26,0.79345703125,693,21.148681640625,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,448945,13700.714111328125,716,21.8505859375,45.76536312849162,27,0.823974609375,688,20.99609375,1,0.030517578125,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,449665,13722.686767578125,720,21.97265625,45.51111111111111,27,0.823974609375,693,21.148681640625,0,0.0,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,450386,13744.68994140625,721,22.003173828125,45.447988904299585,27,0.823974609375,693,21.148681640625,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,451096,13766.357421875,710,21.66748046875,46.15211267605634,26,0.79345703125,683,20.843505859375,1,0.030517578125,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,451807,13788.055419921875,711,21.697998046875,46.08720112517581,26,0.79345703125,685,20.904541015625,0,0.0,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,452487,13808.807373046875,680,20.751953125,48.188235294117646,27,0.823974609375,652,19.8974609375,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,453162,13829.40673828125,675,20.599365234375,48.54518518518518,26,0.79345703125,649,19.805908203125,0,0.0,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,453831,13849.822998046875,669,20.416259765625,48.98056801195815,27,0.823974609375,642,19.59228515625,0,0.0,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,454492,13869.9951171875,661,20.172119140625,49.57337367624811,27,0.823974609375,634,19.34814453125,0,0.0,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,455146,13889.95361328125,654,19.95849609375,50.103975535168196,26,0.79345703125,628,19.1650390625,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,455681,13906.280517578125,535,16.326904296875,61.248598130841124,27,0.823974609375,508,15.5029296875,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,456188,13921.7529296875,507,15.472412109375,64.63116370808679,27,0.823974609375,479,14.617919921875,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,456689,13937.042236328125,501,15.289306640625,65.40518962075848,26,0.79345703125,475,14.495849609375,0,0.0,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,457190,13952.33154296875,501,15.289306640625,65.40518962075848,27,0.823974609375,474,14.46533203125,0,0.0,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,457714,13968.32275390625,524,15.9912109375,62.534351145038165,27,0.823974609375,496,15.13671875,1,0.030517578125,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,458356,13987.9150390625,642,19.59228515625,51.0404984423676,26,0.79345703125,616,18.798828125,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,459007,14007.781982421875,651,19.866943359375,50.334869431643625,27,0.823974609375,624,19.04296875,0,0.0,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,459670,14028.01513671875,663,20.233154296875,49.4238310708899,27,0.823974609375,635,19.378662109375,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,460342,14048.52294921875,672,20.5078125,48.76190476190476,26,0.79345703125,645,19.683837890625,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,461020,14069.2138671875,678,20.69091796875,48.33038348082596,27,0.823974609375,651,19.866943359375,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,461731,14090.911865234375,711,21.697998046875,46.08720112517581,27,0.823974609375,684,20.8740234375,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,462443,14112.640380859375,712,21.728515625,46.02247191011236,27,0.823974609375,684,20.8740234375,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,463159,14134.490966796875,716,21.8505859375,45.76536312849162,27,0.823974609375,689,21.026611328125,0,0.0,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,463852,14155.6396484375,693,21.148681640625,47.284271284271284,27,0.823974609375,666,20.32470703125,0,0.0,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,464561,14177.276611328125,709,21.636962890625,46.217207334273624,27,0.823974609375,681,20.782470703125,1,0.030517578125,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,465238,14197.93701171875,677,20.660400390625,48.40177252584934,27,0.823974609375,649,19.805908203125,1,0.030517578125,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,465915,14218.597412109375,677,20.660400390625,48.40177252584934,27,0.823974609375,649,19.805908203125,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,466584,14239.013671875,669,20.416259765625,48.98056801195815,26,0.79345703125,642,19.59228515625,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,467247,14259.246826171875,663,20.233154296875,49.4238310708899,27,0.823974609375,635,19.378662109375,1,0.030517578125,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
508,9,FREECAM_YAW,16.966666666666665,467899,14279.144287109375,652,19.8974609375,50.25766871165644,26,0.79345703125,626,19.10400390625,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
509,9,FREECAM_YAW,17.0,468429,14295.318603515625,530,16.17431640625,61.82641509433962,27,0.823974609375,503,15.350341796875,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
510,9,FREECAM_YAW,17.033333333333335,468934,14310.72998046875,505,15.411376953125,64.88712871287129,27,0.823974609375,477,14.556884765625,1,0.030517578125,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
511,9,FREECAM_YAW,17.066666666666666,469434,14325.98876953125,500,15.2587890625,65.536,27,0.823974609375,473,14.434814453125,0,0.0,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
512,9,FREECAM_YAW,17.1,469935,14341.278076171875,501,15.289306640625,65.40518962075848,26,0.79345703125,474,14.46533203125,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
513,9,FREECAM_YAW,17.133333333333333,470459,14357.269287109375,524,15.9912109375,62.534351145038165,26,0.79345703125,498,15.19775390625,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
514,9,FREECAM_YAW,17.166666666666668,471106,14377.01416015625,647,19.744873046875,50.646058732612055,27,0.823974609375,619,18.890380859375,1,0.030517578125,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
515,9,FREECAM_YAW,17.2,471763,14397.064208984375,657,20.050048828125,49.8751902587519,27,0.823974609375,629,19.195556640625,1,0.030517578125,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
516,9,FREECAM_YAW,17.233333333333334,472427,14417.327880859375,664,20.263671875,49.34939759036145,27,0.823974609375,637,19.439697265625,0,0.0,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
517,9,FREECAM_YAW,17.266666666666666,473098,14437.80517578125,671,20.477294921875,48.83457526080477,27,0.823974609375,644,19.6533203125,0,0.0,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
518,9,FREECAM_YAW,17.3,473778,14458.55712890625,680,20.751953125,48.188235294117646,26,0.79345703125,653,19.927978515625,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
519,9,FREECAM_YAW,17.333333333333332,474490,14480.28564453125,712,21.728515625,46.02247191011236,27,0.823974609375,685,20.904541015625,0,0.0,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
520,9,FREECAM_YAW,17.366666666666667,475197,14501.861572265625,707,21.575927734375,46.34794908062235,26,0.79345703125,680,20.751953125,1,0.030517578125,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
521,9,FREECAM_YAW,17.4,475911,14523.651123046875,714,21.78955078125,45.89355742296919,26,0.79345703125,688,20.99609375,0,0.0,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
522,9,FREECAM_YAW,17.433333333333334,476628,14545.5322265625,717,21.881103515625,45.701534170153415,27,0.823974609375,690,21.05712890625,0,0.0,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
523,9,FREECAM_YAW,17.466666666666665,477345,14567.413330078125,717,21.881103515625,45.701534170153415,26,0.79345703125,690,21.05712890625,1,0.030517578125,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
524,9,FREECAM_YAW,17.5,478062,14589.29443359375,717,21.881103515625,45.701534170153415,27,0.823974609375,690,21.05712890625,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
525,9,FREECAM_YAW,17.533333333333335,478771,14610.931396484375,709,21.636962890625,46.217207334273624,27,0.823974609375,682,20.81298828125,0,0.0,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
526,9,FREECAM_YAW,17.566666666666666,479454,14631.77490234375,683,20.843505859375,47.97657393850659,26,0.79345703125,657,20.050048828125,0,0.0,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
527,9,FREECAM_YAW,17.6,480082,14650.93994140625,628,19.1650390625,52.17834394904459,26,0.79345703125,601,18.341064453125,1,0.030517578125,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
528,9,FREECAM_YAW,17.633333333333333,480706,14669.98291015625,624,19.04296875,52.51282051282051,27,0.823974609375,597,18.218994140625,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
529,9,FREECAM_YAW,17.666666666666668,481317,14688.629150390625,611,18.646240234375,53.63011456628478,27,0.823974609375,584,17.822265625,0,0.0,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
530,9,FREECAM_YAW,17.7,481935,14707.489013671875,618,18.85986328125,53.02265372168285,27,0.823974609375,591,18.035888671875,0,0.0,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
531,9,FREECAM_YAW,17.733333333333334,482563,14726.654052734375,628,19.1650390625,52.17834394904459,27,0.823974609375,601,18.341064453125,0,0.0,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
