frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
422,14.1,988362,30162.41455078125,30.16241455078125,11,OPEN_TRAVERSE,0x02,large_room,2344,2344,71.533203125,13.979522184300341,20,0.6103515625,2324,70.9228515625,0,0.0,509,1108,1.98828125,4.328125,1,4,16288,357.890625,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
423,14.133333333333333,990663,30232.635498046875,30.232635498046875,11,OPEN_TRAVERSE,0x02,large_room,2301,2301,70.220947265625,14.240764884832682,20,0.6103515625,2280,69.580078125,1,0.030517578125,522,1108,2.0390625,4.328125,2,4,16288,357.890625,1,0,99,80,19,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
424,14.166666666666666,993014,30304.38232421875,30.30438232421875,11,OPEN_TRAVERSE,0x02,large_room,2351,2351,71.746826171875,13.937898766482348,19,0.579833984375,2331,71.136474609375,1,0.030517578125,535,1108,2.08984375,4.328125,2,4,16288,357.890625,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
425,14.2,995369,30376.251220703125,30.376251220703125,11,OPEN_TRAVERSE,0x02,large_room,2355,2355,71.868896484375,13.914225053078557,19,0.579833984375,2336,71.2890625,0,0.0,548,1108,2.140625,4.328125,2,4,16288,357.890625,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
426,14.233333333333333,997707,30447.601318359375,30.447601318359375,11,OPEN_TRAVERSE,0x02,large_room,2338,2338,71.35009765625,14.015397775876817,20,0.6103515625,2317,70.709228515625,1,0.030517578125,561,1108,2.19140625,4.328125,2,4,16288,357.890625,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
427,14.266666666666667,1000075,30519.866943359375,30.519866943359375,11,OPEN_TRAVERSE,0x02,large_room,2368,2368,72.265625,13.837837837837839,20,0.6103515625,2348,71.6552734375,0,0.0,574,1108,2.2421875,4.328125,2,4,16288,357.890625,1,0,102,80,22,3,3,2,0x06,1,0,0,1,0,0,1,0,0,0,0,0,0,69.183349609375,5.67626953125,0.0,29.84619140625,10.284423828125,4.364013671875,16.05224609375,2.960205078125,22,80,22,22,22,2305,1155
428,14.3,1002404,30590.9423828125,30.5909423828125,11,OPEN_TRAVERSE,0x02,large_room,2329,2329,71.075439453125,14.069557750107343,19,0.579833984375,2310,70.49560546875,0,0.0,587,1108,2.29296875,4.328125,2,4,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
429,14.333333333333334,1004747,30662.445068359375,30.662445068359375,11,OPEN_TRAVERSE,0x02,large_room,2343,2343,71.502685546875,13.985488689714042,20,0.6103515625,2323,70.892333984375,0,0.0,600,1108,2.34375,4.328125,2,4,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
430,14.366666666666667,1007108,30734.4970703125,30.7344970703125,11,OPEN_TRAVERSE,0x02,large_room,2361,2361,72.052001953125,13.878864887759423,20,0.6103515625,2341,71.441650390625,0,0.0,613,1108,2.39453125,4.328125,2,4,16288,357.890625,1,0,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
431,14.4,1009446,30805.84716796875,30.80584716796875,11,OPEN_TRAVERSE,0x02,large_room,2338,2338,71.35009765625,14.015397775876817,19,0.579833984375,2319,70.770263671875,0,0.0,626,1108,2.4453125,4.328125,2,4,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
432,14.433333333333334,1011788,30877.3193359375,30.8773193359375,11,OPEN_TRAVERSE,0x02,large_room,2342,2342,71.47216796875,13.991460290350128,19,0.579833984375,2322,70.86181640625,1,0.030517578125,639,1108,2.49609375,4.328125,2,4,16288,357.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
433,14.466666666666667,1014115,30948.333740234375,30.948333740234375,11,OPEN_TRAVERSE,0x02,large_room,2327,2327,71.014404296875,14.081650193382037,20,0.6103515625,2307,70.404052734375,0,0.0,652,1108,2.546875,4.328125,2,4,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
434,14.5,1016452,31019.6533203125,31.0196533203125,11,OPEN_TRAVERSE,0x02,large_room,2337,2337,71.319580078125,14.021394950791613,19,0.579833984375,2318,70.73974609375,0,0.0,665,1108,2.59765625,4.328125,2,4,16288,357.890625,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
435,14.533333333333333,1018757,31089.996337890625,31.089996337890625,11,OPEN_TRAVERSE,0x02,large_room,2305,2305,70.343017578125,14.216052060737526,20,0.6103515625,2284,69.7021484375,1,0.030517578125,678,1108,2.6484375,4.328125,2,4,16288,357.890625,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
436,14.566666666666666,1021050,31159.97314453125,31.15997314453125,11,OPEN_TRAVERSE,0x02,large_room,2293,2293,69.976806640625,14.290449193196686,19,0.579833984375,2274,69.39697265625,0,0.0,691,1108,2.69921875,4.328125,2,4,16288,357.890625,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
437,14.6,1023354,31230.28564453125,31.23028564453125,11,OPEN_TRAVERSE,0x02,large_room,2304,2304,70.3125,14.222222222222221,19,0.579833984375,2284,69.7021484375,1,0.030517578125,704,1108,2.75,4.328125,2,4,16288,357.890625,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
438,14.633333333333333,1025654,31300.47607421875,31.30047607421875,11,OPEN_TRAVERSE,0x02,large_room,2300,2300,70.1904296875,14.246956521739131,20,0.6103515625,2279,69.549560546875,1,0.030517578125,717,1108,2.80078125,4.328125,2,4,16288,357.890625,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
439,14.666666666666666,1027908,31369.2626953125,31.3692626953125,11,OPEN_TRAVERSE,0x02,large_room,2254,2254,68.78662109375,14.537710736468501,20,0.6103515625,2233,68.145751953125,1,0.030517578125,730,1108,2.8515625,4.328125,2,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
440,14.7,1030145,31437.530517578125,31.437530517578125,11,OPEN_TRAVERSE,0x02,large_room,2237,2237,68.267822265625,14.648189539561914,20,0.6103515625,2216,67.626953125,1,0.030517578125,743,1108,2.90234375,4.328125,2,4,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
441,14.733333333333333,1032381,31505.767822265625,31.505767822265625,11,OPEN_TRAVERSE,0x02,large_room,2236,2236,68.2373046875,14.65474060822898,21,0.640869140625,2214,67.56591796875,1,0.030517578125,756,1108,2.953125,4.328125,2,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
442,14.766666666666667,1034612,31573.8525390625,31.5738525390625,11,OPEN_TRAVERSE,0x02,large_room,2231,2231,68.084716796875,14.687584043030032,20,0.6103515625,2210,67.44384765625,1,0.030517578125,769,1108,3.00390625,4.328125,3,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
443,14.8,1036804,31640.7470703125,31.6407470703125,11,OPEN_TRAVERSE,0x02,large_room,2192,2192,66.89453125,14.94890510948905,20,0.6103515625,2172,66.2841796875,0,0.0,782,1108,3.0546875,4.328125,3,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
444,14.833333333333334,1039019,31708.343505859375,31.708343505859375,11,OPEN_TRAVERSE,0x02,large_room,2215,2215,67.596435546875,14.793679458239277,20,0.6103515625,2194,66.95556640625,1,0.030517578125,795,1108,3.10546875,4.328125,3,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
445,14.866666666666667,1041236,31776.0009765625,31.7760009765625,11,OPEN_TRAVERSE,0x02,large_room,2217,2217,67.657470703125,14.780333784393324,20,0.6103515625,2197,67.047119140625,0,0.0,808,1108,3.15625,4.328125,3,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
446,14.9,1043432,31843.017578125,31.843017578125,11,OPEN_TRAVERSE,0x02,large_room,2196,2196,67.0166015625,14.92167577413479,20,0.6103515625,2176,66.40625,0,0.0,821,1108,3.20703125,4.328125,3,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
447,14.933333333333334,1045640,31910.400390625,31.910400390625,11,OPEN_TRAVERSE,0x02,large_room,2208,2208,67.3828125,14.840579710144928,20,0.6103515625,2188,66.7724609375,0,0.0,834,1108,3.2578125,4.328125,3,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
448,14.966666666666667,1047808,31976.5625,31.9765625,11,OPEN_TRAVERSE,0x02,large_room,2168,2168,66.162109375,15.114391143911439,19,0.579833984375,2148,65.5517578125,1,0.030517578125,847,1108,3.30859375,4.328125,3,4,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
449,15.0,1049985,32042.999267578125,32.042999267578125,11,OPEN_TRAVERSE,0x02,large_room,2177,2177,66.436767578125,15.05190629306385,20,0.6103515625,2156,65.7958984375,1,0.030517578125,860,1108,3.359375,4.328125,3,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
450,15.033333333333333,1052161,32109.405517578125,32.109405517578125,11,OPEN_TRAVERSE,0x02,large_room,2176,2176,66.40625,15.058823529411764,20,0.6103515625,2155,65.765380859375,1,0.030517578125,873,1108,3.41015625,4.328125,3,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
451,15.066666666666666,1054324,32175.4150390625,32.1754150390625,11,OPEN_TRAVERSE,0x02,large_room,2163,2163,66.009521484375,15.149329634766527,20,0.6103515625,2143,65.399169921875,0,0.0,886,1108,3.4609375,4.328125,3,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
452,15.1,1056516,32242.3095703125,32.2423095703125,11,OPEN_TRAVERSE,0x02,large_room,2192,2192,66.89453125,14.94890510948905,19,0.579833984375,2173,66.314697265625,0,0.0,899,1108,3.51171875,4.328125,3,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
453,15.133333333333333,1058673,32308.135986328125,32.308135986328125,11,OPEN_TRAVERSE,0x02,large_room,2157,2157,65.826416015625,15.191469633750579,19,0.579833984375,2138,65.24658203125,0,0.0,912,1108,3.5625,4.328125,3,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
454,15.166666666666666,1060862,32374.93896484375,32.37493896484375,11,OPEN_TRAVERSE,0x02,large_room,2189,2189,66.802978515625,14.969392416628597,20,0.6103515625,2169,66.192626953125,0,0.0,925,1108,3.61328125,4.328125,3,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
455,15.2,1063045,32441.558837890625,32.441558837890625,11,OPEN_TRAVERSE,0x02,large_room,2183,2183,66.619873046875,15.010535959688502,19,0.579833984375,2164,66.0400390625,0,0.0,938,1108,3.6640625,4.328125,3,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
456,15.233333333333333,1065214,32507.75146484375,32.50775146484375,11,OPEN_TRAVERSE,0x02,large_room,2169,2169,66.192626953125,15.107422775472568,20,0.6103515625,2149,65.582275390625,0,0.0,951,1108,3.71484375,4.328125,3,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
457,15.266666666666667,1067426,32575.25634765625,32.57525634765625,11,OPEN_TRAVERSE,0x02,large_room,2212,2212,67.5048828125,14.81374321880651,19,0.579833984375,2193,66.925048828125,0,0.0,964,1108,3.765625,4.328125,3,4,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
458,15.3,1069600,32641.6015625,32.6416015625,11,OPEN_TRAVERSE,0x02,large_room,2174,2174,66.34521484375,15.072677092916283,20,0.6103515625,2154,65.73486328125,0,0.0,977,1108,3.81640625,4.328125,3,4,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
459,15.333333333333334,1071820,32709.3505859375,32.7093505859375,11,OPEN_TRAVERSE,0x02,large_room,2220,2220,67.7490234375,14.76036036036036,20,0.6103515625,2199,67.108154296875,1,0.030517578125,990,1108,3.8671875,4.328125,3,4,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
460,15.366666666666667,1074037,32777.008056640625,32.777008056640625,11,OPEN_TRAVERSE,0x02,large_room,2217,2217,67.657470703125,14.780333784393324,21,0.640869140625,2195,66.986083984375,1,0.030517578125,1003,1108,3.91796875,4.328125,3,4,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
461,15.4,1076223,32843.719482421875,32.843719482421875,11,OPEN_TRAVERSE,0x02,large_room,2186,2186,66.71142578125,14.989935956084173,20,0.6103515625,2165,66.070556640625,1,0.030517578125,1016,1108,3.96875,4.328125,3,4,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
462,15.433333333333334,1078425,32910.919189453125,32.910919189453125,11,OPEN_TRAVERSE,0x02,large_room,2202,2202,67.19970703125,14.881017257039055,21,0.640869140625,2180,66.5283203125,1,0.030517578125,1029,1108,4.01953125,4.328125,4,4,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
463,15.466666666666667,1080610,32977.60009765625,32.97760009765625,11,OPEN_TRAVERSE,0x02,large_room,2185,2185,66.680908203125,14.99679633867277,20,0.6103515625,2164,66.0400390625,1,0.030517578125,1042,1108,4.0703125,4.328125,4,4,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
464,15.5,1082816,33044.921875,33.044921875,11,OPEN_TRAVERSE,0x02,large_room,2206,2206,67.32177734375,14.85403445149592,20,0.6103515625,2186,66.71142578125,0,0.0,1055,1108,4.12109375,4.328125,4,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
465,15.533333333333333,1084984,33111.083984375,33.111083984375,11,OPEN_TRAVERSE,0x02,large_room,2168,2168,66.162109375,15.114391143911439,19,0.579833984375,2148,65.5517578125,1,0.030517578125,1068,1108,4.171875,4.328125,4,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
466,15.566666666666666,1087172,33177.8564453125,33.1778564453125,11,OPEN_TRAVERSE,0x02,large_room,2188,2188,66.7724609375,14.976234003656307,20,0.6103515625,2168,66.162109375,0,0.0,1081,1108,4.22265625,4.328125,4,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
467,15.6,1089360,33244.62890625,33.24462890625,11,OPEN_TRAVERSE,0x02,large_room,2188,2188,66.7724609375,14.976234003656307,20,0.6103515625,2167,66.131591796875,1,0.030517578125,1094,1108,4.2734375,4.328125,4,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
468,15.633333333333333,1091520,33310.546875,33.310546875,11,OPEN_TRAVERSE,0x02,large_room,2160,2160,65.91796875,15.170370370370371,20,0.6103515625,2139,65.277099609375,1,0.030517578125,1107,1108,4.32421875,4.328125,4,4,16288,357.890625,1,0,92,80,12,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
469,15.666666666666666,1093754,33378.72314453125,33.37872314453125,11,OPEN_TRAVERSE,0x02,large_room,2234,2234,68.17626953125,14.667860340196956,19,0.579833984375,2214,67.56591796875,1,0.030517578125,1120,1108,4.375,4.328125,4,4,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
470,15.7,1095967,33446.258544921875,33.446258544921875,11,OPEN_TRAVERSE,0x02,large_room,2213,2213,67.535400390625,14.807049254405785,19,0.579833984375,2194,66.95556640625,0,0.0,1133,1108,4.42578125,4.328125,4,4,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
471,15.733333333333333,1098169,33513.458251953125,33.513458251953125,11,OPEN_TRAVERSE,0x02,large_room,2202,2202,67.19970703125,14.881017257039055,20,0.6103515625,2181,66.558837890625,1,0.030517578125,1146,1108,4.4765625,4.328125,4,4,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
472,15.766666666666667,1100375,33580.780029296875,33.580780029296875,11,OPEN_TRAVERSE,0x02,large_room,2206,2206,67.32177734375,14.85403445149592,19,0.579833984375,2186,66.71142578125,1,0.030517578125,1159,1108,4.52734375,4.328125,4,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
473,15.8,1102611,33649.017333984375,33.649017333984375,11,OPEN_TRAVERSE,0x02,large_room,2236,2236,68.2373046875,14.65474060822898,20,0.6103515625,2216,67.626953125,0,0.0,1172,1108,4.578125,4.328125,4,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
474,15.833333333333334,1104833,33716.827392578125,33.716827392578125,11,OPEN_TRAVERSE,0x02,large_room,2222,2222,67.81005859375,14.747074707470746,20,0.6103515625,2201,67.169189453125,1,0.030517578125,1185,1108,4.62890625,4.328125,4,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
475,15.866666666666667,1107082,33785.46142578125,33.78546142578125,11,OPEN_TRAVERSE,0x02,large_room,2249,2249,68.634033203125,14.57003112494442,20,0.6103515625,2228,67.9931640625,1,0.030517578125,1198,1108,4.6796875,4.328125,4,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
476,15.9,1109330,33854.06494140625,33.85406494140625,11,OPEN_TRAVERSE,0x02,large_room,2248,2248,68.603515625,14.576512455516013,20,0.6103515625,2227,67.962646484375,1,0.030517578125,1211,1108,4.73046875,4.328125,4,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
477,15.933333333333334,1111603,33923.431396484375,33.923431396484375,11,OPEN_TRAVERSE,0x02,large_room,2273,2273,69.366455078125,14.416190057193138,20,0.6103515625,2252,68.7255859375,1,0.030517578125,1224,1108,4.78125,4.328125,4,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
478,15.966666666666667,1113853,33992.095947265625,33.992095947265625,11,OPEN_TRAVERSE,0x02,large_room,2250,2250,68.66455078125,14.563555555555556,20,0.6103515625,2229,68.023681640625,1,0.030517578125,1237,1108,4.83203125,4.328125,4,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
479,16.0,1116102,34060.72998046875,34.06072998046875,11,OPEN_TRAVERSE,0x02,large_room,2249,2249,68.634033203125,14.57003112494442,21,0.640869140625,2228,67.9931640625,0,0.0,1250,1108,4.8828125,4.328125,4,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
480,16.033333333333335,1118360,34129.638671875,34.129638671875,11,OPEN_TRAVERSE,0x02,large_room,2258,2258,68.90869140625,14.511957484499558,20,0.6103515625,2237,68.267822265625,1,0.030517578125,1263,1108,4.93359375,4.328125,4,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
481,16.066666666666666,1120640,34199.21875,34.19921875,11,OPEN_TRAVERSE,0x02,large_room,2280,2280,69.580078125,14.371929824561404,21,0.640869140625,2258,68.90869140625,1,0.030517578125,1276,1108,4.984375,4.328125,4,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
482,16.1,1122921,34268.829345703125,34.268829345703125,11,OPEN_TRAVERSE,0x02,large_room,2281,2281,69.610595703125,14.365629110039457,21,0.640869140625,2259,68.939208984375,1,0.030517578125,1289,1108,5.03515625,4.328125,5,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
483,16.133333333333333,1125149,34336.822509765625,34.336822509765625,11,OPEN_TRAVERSE,0x02,large_room,2228,2228,67.9931640625,14.707360861759426,19,0.579833984375,2208,67.3828125,1,0.030517578125,1302,1108,5.0859375,4.328125,5,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
484,16.166666666666668,1127385,34405.059814453125,34.405059814453125,11,OPEN_TRAVERSE,0x02,large_room,2236,2236,68.2373046875,14.65474060822898,20,0.6103515625,2215,67.596435546875,1,0.030517578125,1315,1108,5.13671875,4.328125,5,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
485,16.2,1129635,34473.724365234375,34.473724365234375,11,OPEN_TRAVERSE,0x02,large_room,2250,2250,68.66455078125,14.563555555555556,20,0.6103515625,2229,68.023681640625,1,0.030517578125,1328,1108,5.1875,4.328125,5,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
486,16.233333333333334,1131916,34543.3349609375,34.5433349609375,11,OPEN_TRAVERSE,0x02,large_room,2281,2281,69.610595703125,14.365629110039457,19,0.579833984375,2262,69.03076171875,0,0.0,1341,1108,5.23828125,4.328125,5,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
487,16.266666666666666,1134174,34612.24365234375,34.61224365234375,11,OPEN_TRAVERSE,0x02,large_room,2258,2258,68.90869140625,14.511957484499558,19,0.579833984375,2239,68.328857421875,0,0.0,1354,1108,5.2890625,4.328125,5,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
488,16.3,1136401,34680.206298828125,34.680206298828125,11,OPEN_TRAVERSE,0x02,large_room,2227,2227,67.962646484375,14.713964975303098,19,0.579833984375,2208,67.3828125,0,0.0,1367,1108,5.33984375,4.328125,5,4,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
489,16.333333333333332,1138669,34749.420166015625,34.749420166015625,11,OPEN_TRAVERSE,0x02,large_room,2268,2268,69.2138671875,14.447971781305114,20,0.6103515625,2247,68.572998046875,1,0.030517578125,1380,1108,5.390625,4.328125,5,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
490,16.366666666666667,1140963,34819.427490234375,34.819427490234375,11,OPEN_TRAVERSE,0x02,large_room,2294,2294,70.00732421875,14.284219703574543,20,0.6103515625,2273,69.366455078125,1,0.030517578125,1393,1108,5.44140625,4.328125,5,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
491,16.4,1143255,34889.373779296875,34.889373779296875,11,OPEN_TRAVERSE,0x02,large_room,2292,2292,69.9462890625,14.296684118673648,20,0.6103515625,2272,69.3359375,0,0.0,1406,1108,5.4921875,4.328125,5,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
492,16.433333333333334,1145539,34959.075927734375,34.959075927734375,11,OPEN_TRAVERSE,0x02,large_room,2284,2284,69.7021484375,14.34676007005254,19,0.579833984375,2264,69.091796875,1,0.030517578125,1419,1108,5.54296875,4.328125,5,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
