frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
432,8,LOD_APPROACH,14.433333333333334,483400,14752.197265625,1146,34.97314453125,28.593368237347295,324,9.8876953125,822,25.08544921875,0,0.0,0x545FA80F,3069,1262,1186,11.98828125,4.9296875,4.6328125,1,0x15,0,0,1,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
433,8,LOD_APPROACH,14.466666666666667,484257,14778.350830078125,857,26.153564453125,38.23570595099183,37,1.129150390625,819,24.993896484375,1,0.030517578125,0x2D2E4954,3069,1262,1165,11.98828125,4.9296875,4.55078125,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
434,8,LOD_APPROACH,14.5,484963,14799.896240234375,706,21.54541015625,46.41359773371105,38,1.15966796875,667,20.355224609375,1,0.030517578125,0xF000B19D,3069,1262,1144,11.98828125,4.9296875,4.46875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
435,8,LOD_APPROACH,14.533333333333333,485663,14821.258544921875,700,21.3623046875,46.81142857142857,38,1.15966796875,661,20.172119140625,1,0.030517578125,0x84453EEE,3069,1262,1123,11.98828125,4.9296875,4.38671875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
436,8,LOD_APPROACH,14.566666666666666,486359,14842.498779296875,696,21.240234375,47.08045977011494,38,1.15966796875,657,20.050048828125,1,0.030517578125,0x0D408297,3069,1262,1102,11.98828125,4.9296875,4.3046875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
437,8,LOD_APPROACH,14.6,487048,14863.525390625,689,21.026611328125,47.55878084179971,38,1.15966796875,651,19.866943359375,0,0.0,0x8028BE00,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
438,9,FREECAM_YAW,14.633333333333333,487738,14884.58251953125,690,21.05712890625,47.48985507246377,44,1.3427734375,646,19.71435546875,0,0.0,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
439,9,FREECAM_YAW,14.666666666666666,488423,14905.487060546875,685,20.904541015625,47.83649635036496,44,1.3427734375,641,19.561767578125,0,0.0,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
440,9,FREECAM_YAW,14.7,489100,14926.1474609375,677,20.660400390625,48.40177252584934,44,1.3427734375,633,19.317626953125,0,0.0,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
441,9,FREECAM_YAW,14.733333333333333,489767,14946.502685546875,667,20.355224609375,49.12743628185907,44,1.3427734375,622,18.98193359375,1,0.030517578125,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
442,9,FREECAM_YAW,14.766666666666667,490425,14966.583251953125,658,20.08056640625,49.79939209726444,45,1.373291015625,613,18.707275390625,0,0.0,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
443,9,FREECAM_YAW,14.8,491050,14985.65673828125,625,19.073486328125,52.4288,44,1.3427734375,581,17.730712890625,0,0.0,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
444,9,FREECAM_YAW,14.833333333333334,491668,15004.5166015625,618,18.85986328125,53.02265372168285,44,1.3427734375,573,17.486572265625,1,0.030517578125,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
445,9,FREECAM_YAW,14.866666666666667,492221,15021.392822265625,553,16.876220703125,59.25497287522604,45,1.373291015625,508,15.5029296875,0,0.0,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
446,9,FREECAM_YAW,14.9,492748,15037.4755859375,527,16.082763671875,62.178368121442126,44,1.3427734375,483,14.739990234375,0,0.0,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
447,9,FREECAM_YAW,14.933333333333334,493225,15052.032470703125,477,14.556884765625,68.69601677148847,44,1.3427734375,432,13.18359375,1,0.030517578125,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
448,9,FREECAM_YAW,14.966666666666667,493703,15066.619873046875,478,14.58740234375,68.55230125523012,45,1.373291015625,432,13.18359375,1,0.030517578125,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
449,9,FREECAM_YAW,15.0,494180,15081.1767578125,477,14.556884765625,68.69601677148847,44,1.3427734375,432,13.18359375,1,0.030517578125,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
450,9,FREECAM_YAW,15.033333333333333,494713,15097.442626953125,533,16.265869140625,61.47842401500938,45,1.373291015625,488,14.892578125,0,0.0,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
451,9,FREECAM_YAW,15.066666666666666,495246,15113.70849609375,533,16.265869140625,61.47842401500938,44,1.3427734375,488,14.892578125,1,0.030517578125,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
452,9,FREECAM_YAW,15.1,495856,15132.32421875,610,18.61572265625,53.718032786885246,45,1.373291015625,564,17.2119140625,1,0.030517578125,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
453,9,FREECAM_YAW,15.133333333333333,496469,15151.031494140625,613,18.707275390625,53.45513866231648,44,1.3427734375,568,17.333984375,1,0.030517578125,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
454,9,FREECAM_YAW,15.166666666666666,497092,15170.0439453125,623,19.012451171875,52.597110754414125,45,1.373291015625,577,17.608642578125,1,0.030517578125,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
455,9,FREECAM_YAW,15.2,497749,15190.093994140625,657,20.050048828125,49.8751902587519,45,1.373291015625,611,18.646240234375,1,0.030517578125,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
456,9,FREECAM_YAW,15.233333333333333,498419,15210.540771484375,670,20.44677734375,48.907462686567165,45,1.373291015625,624,19.04296875,1,0.030517578125,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
457,9,FREECAM_YAW,15.266666666666667,499096,15231.201171875,677,20.660400390625,48.40177252584934,44,1.3427734375,633,19.317626953125,0,0.0,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
458,9,FREECAM_YAW,15.3,499784,15252.197265625,688,20.99609375,47.627906976744185,44,1.3427734375,643,19.622802734375,1,0.030517578125,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
459,9,FREECAM_YAW,15.333333333333334,500472,15273.193359375,688,20.99609375,47.627906976744185,45,1.373291015625,642,19.59228515625,1,0.030517578125,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,1,0,0,19.47021484375,0.0,0.396728515625,4.638671875,9.033203125,0.0,0.0,0.0,0.0,4.45556640625,0.946044921875,0,0,0,0,0,0,0,0,0,0,0
460,9,FREECAM_YAW,15.366666666666667,501167,15294.403076171875,695,21.209716796875,47.14820143884892,45,1.373291015625,650,19.83642578125,0,0.0,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
461,9,FREECAM_YAW,15.4,501854,15315.36865234375,687,20.965576171875,47.69723435225619,44,1.3427734375,642,19.59228515625,1,0.030517578125,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,502532,15336.0595703125,678,20.69091796875,48.33038348082596,45,1.373291015625,632,19.287109375,1,0.030517578125,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,503201,15356.475830078125,669,20.416259765625,48.98056801195815,45,1.373291015625,623,19.012451171875,1,0.030517578125,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,503867,15376.800537109375,666,20.32470703125,49.2012012012012,45,1.373291015625,620,18.9208984375,1,0.030517578125,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,504507,15396.331787109375,640,19.53125,51.2,45,1.373291015625,595,18.157958984375,0,0.0,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,505075,15413.665771484375,568,17.333984375,57.690140845070424,44,1.3427734375,524,15.9912109375,0,0.0,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,505647,15431.121826171875,572,17.4560546875,57.28671328671329,44,1.3427734375,527,16.082763671875,1,0.030517578125,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,506238,15449.15771484375,591,18.035888671875,55.445008460236885,44,1.3427734375,546,16.66259765625,1,0.030517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,506864,15468.26171875,626,19.10400390625,52.34504792332268,44,1.3427734375,582,17.76123046875,0,0.0,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,507487,15487.274169921875,623,19.012451171875,52.597110754414125,44,1.3427734375,578,17.63916015625,1,0.030517578125,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,508108,15506.2255859375,621,18.951416015625,52.76650563607085,44,1.3427734375,576,17.578125,1,0.030517578125,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,508725,15525.054931640625,617,18.829345703125,53.10858995137763,45,1.373291015625,571,17.425537109375,1,0.030517578125,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,509327,15543.426513671875,602,18.37158203125,54.43189368770764,45,1.373291015625,556,16.9677734375,1,0.030517578125,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,509938,15562.07275390625,611,18.646240234375,53.63011456628478,44,1.3427734375,567,17.303466796875,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,510543,15580.535888671875,605,18.463134765625,54.16198347107438,44,1.3427734375,560,17.08984375,1,0.030517578125,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,511199,15600.555419921875,656,20.01953125,49.951219512195124,45,1.373291015625,611,18.646240234375,0,0.0,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,511886,15621.52099609375,687,20.965576171875,47.69723435225619,45,1.373291015625,642,19.59228515625,0,0.0,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,512579,15642.669677734375,693,21.148681640625,47.284271284271284,45,1.373291015625,648,19.775390625,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,513265,15663.604736328125,686,20.93505859375,47.7667638483965,45,1.373291015625,640,19.53125,1,0.030517578125,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,513958,15684.75341796875,693,21.148681640625,47.284271284271284,44,1.3427734375,648,19.775390625,1,0.030517578125,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,514651,15705.902099609375,693,21.148681640625,47.284271284271284,44,1.3427734375,648,19.775390625,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,515332,15726.6845703125,681,20.782470703125,48.117474302496326,45,1.373291015625,636,19.4091796875,0,0.0,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,516013,15747.467041015625,681,20.782470703125,48.117474302496326,44,1.3427734375,637,19.439697265625,0,0.0,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,516665,15767.364501953125,652,19.8974609375,50.25766871165644,44,1.3427734375,607,18.524169921875,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,517316,15787.2314453125,651,19.866943359375,50.334869431643625,45,1.373291015625,605,18.463134765625,1,0.030517578125,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,517959,15806.854248046875,643,19.622802734375,50.96111975116641,44,1.3427734375,599,18.280029296875,0,0.0,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,518596,15826.2939453125,637,19.439697265625,51.44113029827316,44,1.3427734375,592,18.06640625,1,0.030517578125,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,519226,15845.52001953125,630,19.22607421875,52.01269841269841,45,1.373291015625,585,17.852783203125,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,519736,15861.083984375,510,15.56396484375,64.25098039215686,44,1.3427734375,466,14.22119140625,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,520219,15875.823974609375,483,14.739990234375,67.84265010351967,44,1.3427734375,438,13.36669921875,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,520696,15890.380859375,477,14.556884765625,68.69601677148847,45,1.373291015625,432,13.18359375,0,0.0,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,521173,15904.937744140625,477,14.556884765625,68.69601677148847,44,1.3427734375,432,13.18359375,1,0.030517578125,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,521672,15920.166015625,499,15.228271484375,65.66733466933867,45,1.373291015625,453,13.824462890625,1,0.030517578125,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,522288,15938.96484375,616,18.798828125,53.1948051948052,44,1.3427734375,571,17.425537109375,1,0.030517578125,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,522912,15958.0078125,624,19.04296875,52.51282051282051,45,1.373291015625,579,17.669677734375,0,0.0,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,523545,15977.325439453125,633,19.317626953125,51.76619273301738,44,1.3427734375,589,17.974853515625,0,0.0,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,524189,15996.978759765625,644,19.6533203125,50.88198757763975,44,1.3427734375,600,18.310546875,0,0.0,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,524841,16016.876220703125,652,19.8974609375,50.25766871165644,45,1.373291015625,607,18.524169921875,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,525525,16037.750244140625,684,20.8740234375,47.90643274853801,44,1.3427734375,639,19.500732421875,1,0.030517578125,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,526206,16058.53271484375,681,20.782470703125,48.117474302496326,45,1.373291015625,635,19.378662109375,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,526890,16079.40673828125,684,20.8740234375,47.90643274853801,45,1.373291015625,639,19.500732421875,0,0.0,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,527549,16099.517822265625,659,20.111083984375,49.72382397572079,44,1.3427734375,614,18.73779296875,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,528228,16120.2392578125,679,20.721435546875,48.25920471281296,45,1.373291015625,634,19.34814453125,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,528876,16140.0146484375,648,19.775390625,50.5679012345679,45,1.373291015625,603,18.402099609375,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,529527,16159.881591796875,651,19.866943359375,50.334869431643625,44,1.3427734375,606,18.49365234375,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,530172,16179.5654296875,645,19.683837890625,50.8031007751938,45,1.373291015625,599,18.280029296875,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,530810,16199.03564453125,638,19.47021484375,51.36050156739812,45,1.373291015625,592,18.06640625,1,0.030517578125,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
508,9,FREECAM_YAW,16.966666666666665,531437,16218.170166015625,627,19.134521484375,52.261562998405104,45,1.373291015625,582,17.76123046875,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
509,9,FREECAM_YAW,17.0,531943,16233.612060546875,506,15.44189453125,64.7588932806324,44,1.3427734375,462,14.09912109375,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
510,9,FREECAM_YAW,17.033333333333335,532424,16248.291015625,481,14.678955078125,68.12474012474013,44,1.3427734375,436,13.3056640625,1,0.030517578125,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
511,9,FREECAM_YAW,17.066666666666666,532899,16262.786865234375,475,14.495849609375,68.98526315789474,44,1.3427734375,431,13.153076171875,0,0.0,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
512,9,FREECAM_YAW,17.1,533376,16277.34375,477,14.556884765625,68.69601677148847,44,1.3427734375,432,13.18359375,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
513,9,FREECAM_YAW,17.133333333333333,533876,16292.6025390625,500,15.2587890625,65.536,44,1.3427734375,455,13.885498046875,1,0.030517578125,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
514,9,FREECAM_YAW,17.166666666666668,534495,16311.492919921875,619,18.890380859375,52.93699515347335,44,1.3427734375,575,17.547607421875,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
515,9,FREECAM_YAW,17.2,535125,16330.718994140625,630,19.22607421875,52.01269841269841,45,1.373291015625,585,17.852783203125,0,0.0,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
516,9,FREECAM_YAW,17.233333333333334,535763,16350.189208984375,638,19.47021484375,51.36050156739812,44,1.3427734375,593,18.096923828125,1,0.030517578125,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
