frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
441,6,DUAL_PORTAL_5,14.733333333333333,920940,28104.8583984375,1997,60.943603515625,16.408612919379067,43,1.312255859375,1954,59.63134765625,0,0.0,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
442,6,DUAL_PORTAL_5,14.766666666666667,922920,28165.283203125,1980,60.4248046875,16.54949494949495,43,1.312255859375,1936,59.08203125,1,0.030517578125,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
443,6,DUAL_PORTAL_5,14.8,924891,28225.433349609375,1971,60.150146484375,16.625063419583967,42,1.28173828125,1928,58.837890625,1,0.030517578125,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
444,6,DUAL_PORTAL_5,14.833333333333334,926885,28286.285400390625,1994,60.85205078125,16.433299899699097,43,1.312255859375,1951,59.539794921875,0,0.0,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
445,6,DUAL_PORTAL_5,14.866666666666667,928862,28346.61865234375,1977,60.333251953125,16.57460799190693,43,1.312255859375,1933,58.990478515625,1,0.030517578125,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
446,6,DUAL_PORTAL_5,14.9,930774,28404.96826171875,1912,58.349609375,17.13807531380753,42,1.28173828125,1869,57.037353515625,1,0.030517578125,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
447,6,DUAL_PORTAL_5,14.933333333333334,932731,28464.691162109375,1957,59.722900390625,16.743995912110375,43,1.312255859375,1913,58.380126953125,1,0.030517578125,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
448,6,DUAL_PORTAL_5,14.966666666666667,934679,28524.139404296875,1948,59.4482421875,16.82135523613963,42,1.28173828125,1905,58.135986328125,1,0.030517578125,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
449,6,DUAL_PORTAL_5,15.0,936618,28583.31298828125,1939,59.173583984375,16.899432697266633,42,1.28173828125,1896,57.861328125,1,0.030517578125,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
450,6,DUAL_PORTAL_5,15.033333333333333,938554,28642.39501953125,1936,59.08203125,16.925619834710744,43,1.312255859375,1892,57.7392578125,1,0.030517578125,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
451,6,DUAL_PORTAL_5,15.066666666666666,940504,28701.904296875,1950,59.50927734375,16.804102564102564,43,1.312255859375,1907,58.197021484375,0,0.0,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
452,6,DUAL_PORTAL_5,15.1,942479,28762.176513671875,1975,60.272216796875,16.591392405063292,43,1.312255859375,1931,58.929443359375,1,0.030517578125,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
453,6,DUAL_PORTAL_5,15.133333333333333,944432,28821.77734375,1953,59.600830078125,16.778289810547875,42,1.28173828125,1910,58.28857421875,1,0.030517578125,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
454,6,DUAL_PORTAL_5,15.166666666666666,946373,28881.011962890625,1941,59.234619140625,16.882019577537353,43,1.312255859375,1898,57.92236328125,0,0.0,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
455,6,DUAL_PORTAL_5,15.2,948351,28941.375732421875,1978,60.36376953125,16.566228513650152,50,1.52587890625,1927,58.807373046875,1,0.030517578125,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
456,6,DUAL_PORTAL_5,15.233333333333333,950461,29005.767822265625,2110,64.39208984375,15.529857819905214,50,1.52587890625,2059,62.835693359375,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
457,6,DUAL_PORTAL_5,15.266666666666667,952533,29069.000244140625,2072,63.232421875,15.814671814671815,43,1.312255859375,2028,61.8896484375,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
458,6,DUAL_PORTAL_5,15.3,954493,29128.814697265625,1960,59.814453125,16.718367346938777,42,1.28173828125,1918,58.53271484375,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
459,6,DUAL_PORTAL_5,15.333333333333334,956394,29186.82861328125,1901,58.013916015625,17.237243556023145,43,1.312255859375,1858,56.70166015625,0,0.0,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
460,6,DUAL_PORTAL_5,15.366666666666667,958385,29247.589111328125,1991,60.760498046875,16.458061275740835,42,1.28173828125,1949,59.478759765625,0,0.0,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
461,6,DUAL_PORTAL_5,15.4,960382,29308.53271484375,1997,60.943603515625,16.408612919379067,42,1.28173828125,1954,59.63134765625,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
462,6,DUAL_PORTAL_5,15.433333333333334,962333,29368.072509765625,1951,59.539794921875,16.795489492567913,43,1.312255859375,1908,58.2275390625,0,0.0,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
463,6,DUAL_PORTAL_5,15.466666666666667,964295,29427.947998046875,1962,59.87548828125,16.7013251783894,42,1.28173828125,1919,58.563232421875,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
464,6,DUAL_PORTAL_5,15.5,966263,29488.006591796875,1968,60.05859375,16.650406504065042,43,1.312255859375,1924,58.7158203125,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
465,6,DUAL_PORTAL_5,15.533333333333333,968213,29547.515869140625,1950,59.50927734375,16.804102564102564,43,1.312255859375,1907,58.197021484375,0,0.0,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
466,6,DUAL_PORTAL_5,15.566666666666666,970243,29609.466552734375,2030,61.95068359375,16.141871921182265,43,1.312255859375,1987,60.638427734375,0,0.0,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
467,6,DUAL_PORTAL_5,15.6,972283,29671.722412109375,2040,62.255859375,16.062745098039215,43,1.312255859375,1997,60.943603515625,0,0.0,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.97412109375,0.0,0.244140625,24.688720703125,8.758544921875,3.448486328125,10.833740234375,2.0751953125,0.0,10.284423828125,0.640869140625,0,0,0,0,0,0,0,0,0,0,0
468,6,DUAL_PORTAL_5,15.633333333333333,974324,29734.0087890625,2041,62.286376953125,16.054875061244488,42,1.28173828125,1998,60.97412109375,1,0.030517578125,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
469,6,DUAL_PORTAL_5,15.666666666666666,976378,29796.69189453125,2054,62.68310546875,15.953261927945473,42,1.28173828125,2011,61.370849609375,1,0.030517578125,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
470,6,DUAL_PORTAL_5,15.7,978404,29858.5205078125,2026,61.82861328125,16.173741362290226,43,1.312255859375,1983,60.516357421875,0,0.0,0xDA1E44D2,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
471,6,DUAL_PORTAL_5,15.733333333333333,980495,29922.332763671875,2091,63.812255859375,15.670970827355333,43,1.312255859375,2047,62.469482421875,1,0.030517578125,0xF595639D,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
472,6,DUAL_PORTAL_5,15.766666666666667,982545,29984.893798828125,2050,62.56103515625,15.984390243902439,42,1.28173828125,2008,61.279296875,0,0.0,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
473,6,DUAL_PORTAL_5,15.8,984575,30046.844482421875,2030,61.95068359375,16.141871921182265,42,1.28173828125,1987,60.638427734375,1,0.030517578125,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
474,6,DUAL_PORTAL_5,15.833333333333334,986596,30108.5205078125,2021,61.676025390625,16.213755566551214,42,1.28173828125,1978,60.36376953125,1,0.030517578125,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
475,6,DUAL_PORTAL_5,15.866666666666667,988443,30164.886474609375,1847,56.365966796875,17.74120194910666,43,1.312255859375,1803,55.023193359375,1,0.030517578125,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
476,6,DUAL_PORTAL_5,15.9,990531,30228.607177734375,2088,63.720703125,15.693486590038313,43,1.312255859375,2044,62.3779296875,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
477,6,DUAL_PORTAL_5,15.933333333333334,992567,30290.740966796875,2036,62.1337890625,16.094302554027504,43,1.312255859375,1993,60.821533203125,0,0.0,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
478,6,DUAL_PORTAL_5,15.966666666666667,994616,30353.271484375,2049,62.530517578125,15.99219131283553,43,1.312255859375,2005,61.187744140625,1,0.030517578125,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
479,6,DUAL_PORTAL_5,16.0,996704,30416.9921875,2088,63.720703125,15.693486590038313,42,1.28173828125,2045,62.408447265625,1,0.030517578125,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
480,6,DUAL_PORTAL_5,16.033333333333335,998717,30478.424072265625,2013,61.431884765625,16.27819175360159,42,1.28173828125,1970,60.11962890625,1,0.030517578125,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
481,6,DUAL_PORTAL_5,16.066666666666666,1000743,30540.252685546875,2026,61.82861328125,16.173741362290226,42,1.28173828125,1984,60.546875,0,0.0,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
482,6,DUAL_PORTAL_5,16.1,1002765,30601.959228515625,2022,61.70654296875,16.205736894164193,43,1.312255859375,1978,60.36376953125,1,0.030517578125,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
483,6,DUAL_PORTAL_5,16.133333333333333,1004800,30664.0625,2035,62.103271484375,16.102211302211302,42,1.28173828125,1992,60.791015625,1,0.030517578125,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
484,6,DUAL_PORTAL_5,16.166666666666668,1006828,30725.9521484375,2028,61.8896484375,16.157790927021697,43,1.312255859375,1985,60.577392578125,0,0.0,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
485,6,DUAL_PORTAL_5,16.2,1008777,30785.430908203125,1949,59.478759765625,16.812724474089276,43,1.312255859375,1905,58.135986328125,1,0.030517578125,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
486,6,DUAL_PORTAL_5,16.233333333333334,1010734,30845.15380859375,1957,59.722900390625,16.743995912110375,43,1.312255859375,1913,58.380126953125,1,0.030517578125,0x6B48789B,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
487,6,DUAL_PORTAL_5,16.266666666666666,1012683,30904.632568359375,1949,59.478759765625,16.812724474089276,43,1.312255859375,1906,58.16650390625,0,0.0,0xCD309042,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
488,6,DUAL_PORTAL_5,16.3,1014632,30964.111328125,1949,59.478759765625,16.812724474089276,42,1.28173828125,1907,58.197021484375,0,0.0,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
489,6,DUAL_PORTAL_5,16.333333333333332,1016628,31025.0244140625,1996,60.9130859375,16.416833667334668,43,1.312255859375,1953,59.600830078125,0,0.0,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
490,6,DUAL_PORTAL_5,16.366666666666667,1018619,31085.784912109375,1991,60.760498046875,16.458061275740835,43,1.312255859375,1948,59.4482421875,0,0.0,0x3EF527DF,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
491,6,DUAL_PORTAL_5,16.4,1020518,31143.73779296875,1899,57.952880859375,17.255397577672458,43,1.312255859375,1855,56.610107421875,1,0.030517578125,0xFE7777C6,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
492,6,DUAL_PORTAL_5,16.433333333333334,1022469,31203.277587890625,1951,59.539794921875,16.795489492567913,43,1.312255859375,1907,58.197021484375,1,0.030517578125,0x538A5879,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
493,6,DUAL_PORTAL_5,16.466666666666665,1024413,31262.603759765625,1944,59.326171875,16.855967078189302,43,1.312255859375,1901,58.013916015625,0,0.0,0x7D61CC30,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
494,6,DUAL_PORTAL_5,16.5,1026312,31320.556640625,1899,57.952880859375,17.255397577672458,43,1.312255859375,1856,56.640625,0,0.0,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
495,6,DUAL_PORTAL_5,16.533333333333335,1028082,31374.57275390625,1770,54.01611328125,18.512994350282487,42,1.28173828125,1728,52.734375,0,0.0,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
496,6,DUAL_PORTAL_5,16.566666666666666,1029958,31431.82373046875,1876,57.2509765625,17.466950959488273,43,1.312255859375,1833,55.938720703125,0,0.0,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
497,6,DUAL_PORTAL_5,16.6,1031932,31492.0654296875,1974,60.24169921875,16.599797365754814,43,1.312255859375,1930,58.89892578125,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
498,6,DUAL_PORTAL_5,16.633333333333333,1033894,31551.94091796875,1962,59.87548828125,16.7013251783894,43,1.312255859375,1918,58.53271484375,1,0.030517578125,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
499,6,DUAL_PORTAL_5,16.666666666666668,1035795,31609.954833984375,1901,58.013916015625,17.237243556023145,42,1.28173828125,1858,56.70166015625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
500,6,DUAL_PORTAL_5,16.7,1037788,31670.7763671875,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
501,6,DUAL_PORTAL_5,16.733333333333334,1039784,31731.689453125,1996,60.9130859375,16.416833667334668,43,1.312255859375,1953,59.600830078125,0,0.0,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
502,6,DUAL_PORTAL_5,16.766666666666666,1041737,31791.290283203125,1953,59.600830078125,16.778289810547875,43,1.312255859375,1909,58.258056640625,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
503,6,DUAL_PORTAL_5,16.8,1043699,31851.165771484375,1962,59.87548828125,16.7013251783894,43,1.312255859375,1919,58.563232421875,0,0.0,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
504,6,DUAL_PORTAL_5,16.833333333333332,1045665,31911.163330078125,1966,59.99755859375,16.66734486266531,43,1.312255859375,1923,58.685302734375,0,0.0,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
505,6,DUAL_PORTAL_5,16.866666666666667,1047537,31968.292236328125,1872,57.12890625,17.504273504273506,43,1.312255859375,1828,55.7861328125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
506,6,DUAL_PORTAL_5,16.9,1049355,32023.773193359375,1818,55.48095703125,18.024202420242023,44,1.3427734375,1773,54.107666015625,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
507,6,DUAL_PORTAL_5,16.933333333333334,1051172,32079.2236328125,1817,55.450439453125,18.03412217941662,43,1.312255859375,1773,54.107666015625,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
508,6,DUAL_PORTAL_5,16.966666666666665,1052989,32134.674072265625,1817,55.450439453125,18.03412217941662,43,1.312255859375,1773,54.107666015625,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
509,6,DUAL_PORTAL_5,17.0,1054806,32190.12451171875,1817,55.450439453125,18.03412217941662,43,1.312255859375,1773,54.107666015625,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
510,7,DUAL_PORTAL_6,17.033333333333335,1056908,32254.2724609375,2102,64.14794921875,15.58896289248335,50,1.52587890625,2052,62.6220703125,0,0.0,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
511,7,DUAL_PORTAL_6,17.066666666666666,1059135,32322.235107421875,2227,67.962646484375,14.713964975303098,50,1.52587890625,2176,66.40625,1,0.030517578125,0x08A2418A,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
512,7,DUAL_PORTAL_6,17.1,1061301,32388.336181640625,2166,66.10107421875,15.128347183748845,43,1.312255859375,2123,64.788818359375,0,0.0,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
513,7,DUAL_PORTAL_6,17.133333333333333,1063331,32450.286865234375,2030,61.95068359375,16.141871921182265,42,1.28173828125,1987,60.638427734375,1,0.030517578125,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
514,7,DUAL_PORTAL_6,17.166666666666668,1065364,32512.3291015625,2033,62.042236328125,16.11805213969503,43,1.312255859375,1989,60.699462890625,1,0.030517578125,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
515,7,DUAL_PORTAL_6,17.2,1067382,32573.91357421875,2018,61.58447265625,16.237859266600594,43,1.312255859375,1974,60.24169921875,1,0.030517578125,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
516,7,DUAL_PORTAL_6,17.233333333333334,1069397,32635.406494140625,2015,61.492919921875,16.262034739454094,43,1.312255859375,1971,60.150146484375,1,0.030517578125,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
517,7,DUAL_PORTAL_6,17.266666666666666,1071449,32698.028564453125,2052,62.6220703125,15.968810916179336,42,1.28173828125,2009,61.309814453125,1,0.030517578125,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
518,7,DUAL_PORTAL_6,17.3,1073527,32761.444091796875,2078,63.41552734375,15.76900866217517,43,1.312255859375,2034,62.07275390625,1,0.030517578125,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
519,7,DUAL_PORTAL_6,17.333333333333332,1075604,32824.8291015625,2077,63.385009765625,15.776600866634569,42,1.28173828125,2035,62.103271484375,0,0.0,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
520,7,DUAL_PORTAL_6,17.366666666666667,1077718,32889.34326171875,2114,64.51416015625,15.500473036896878,50,1.52587890625,2064,62.98828125,0,0.0,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
521,7,DUAL_PORTAL_6,17.4,1079998,32958.92333984375,2280,69.580078125,14.371929824561404,50,1.52587890625,2229,68.023681640625,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
522,7,DUAL_PORTAL_6,17.433333333333334,1082296,33029.052734375,2298,70.12939453125,14.25935596170583,50,1.52587890625,2247,68.572998046875,1,0.030517578125,0xC47EA4DD,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
523,7,DUAL_PORTAL_6,17.466666666666665,1084521,33096.954345703125,2225,67.901611328125,14.727191011235956,50,1.52587890625,2175,66.375732421875,0,0.0,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
524,7,DUAL_PORTAL_6,17.5,1086634,33161.43798828125,2113,64.483642578125,15.50780880265026,43,1.312255859375,2069,63.140869140625,1,0.030517578125,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
