frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
460,9,FREECAM_YAW,15.366666666666667,251217,7666.534423828125,490,14.95361328125,66.87346938775511,41,1.251220703125,361,11.016845703125,88,2.685546875,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
461,9,FREECAM_YAW,15.4,251709,7681.549072265625,492,15.0146484375,66.60162601626017,42,1.28173828125,364,11.1083984375,86,2.62451171875,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,252199,7696.502685546875,490,14.95361328125,66.87346938775511,42,1.28173828125,363,11.077880859375,85,2.593994140625,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,252688,7711.42578125,489,14.923095703125,67.01022494887526,41,1.251220703125,363,11.077880859375,85,2.593994140625,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,253177,7726.348876953125,489,14.923095703125,67.01022494887526,41,1.251220703125,363,11.077880859375,85,2.593994140625,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,253667,7741.302490234375,490,14.95361328125,66.87346938775511,41,1.251220703125,360,10.986328125,89,2.716064453125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,254157,7756.256103515625,490,14.95361328125,66.87346938775511,41,1.251220703125,349,10.650634765625,100,3.0517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,254647,7771.209716796875,490,14.95361328125,66.87346938775511,41,1.251220703125,349,10.650634765625,100,3.0517578125,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,255138,7786.19384765625,491,14.984130859375,66.73727087576374,42,1.28173828125,349,10.650634765625,100,3.0517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,255629,7801.177978515625,491,14.984130859375,66.73727087576374,42,1.28173828125,349,10.650634765625,100,3.0517578125,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,256120,7816.162109375,491,14.984130859375,66.73727087576374,42,1.28173828125,346,10.55908203125,103,3.143310546875,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,256609,7831.085205078125,489,14.923095703125,67.01022494887526,41,1.251220703125,345,10.528564453125,103,3.143310546875,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,257099,7846.038818359375,490,14.95361328125,66.87346938775511,41,1.251220703125,346,10.55908203125,103,3.143310546875,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,257588,7860.9619140625,489,14.923095703125,67.01022494887526,41,1.251220703125,347,10.589599609375,101,3.082275390625,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,258078,7875.91552734375,490,14.95361328125,66.87346938775511,41,1.251220703125,350,10.68115234375,99,3.021240234375,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,258568,7890.869140625,490,14.95361328125,66.87346938775511,41,1.251220703125,350,10.68115234375,99,3.021240234375,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,259060,7905.8837890625,492,15.0146484375,66.60162601626017,42,1.28173828125,358,10.92529296875,92,2.8076171875,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,259551,7920.867919921875,491,14.984130859375,66.73727087576374,42,1.28173828125,364,11.1083984375,85,2.593994140625,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,260041,7935.821533203125,490,14.95361328125,66.87346938775511,41,1.251220703125,364,11.1083984375,85,2.593994140625,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,260531,7950.775146484375,490,14.95361328125,66.87346938775511,41,1.251220703125,364,11.1083984375,85,2.593994140625,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,261021,7965.728759765625,490,14.95361328125,66.87346938775511,41,1.251220703125,364,11.1083984375,85,2.593994140625,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,261511,7980.682373046875,490,14.95361328125,66.87346938775511,41,1.251220703125,364,11.1083984375,85,2.593994140625,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,262001,7995.635986328125,490,14.95361328125,66.87346938775511,41,1.251220703125,364,11.1083984375,85,2.593994140625,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,262492,8010.6201171875,491,14.984130859375,66.73727087576374,41,1.251220703125,361,11.016845703125,89,2.716064453125,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,262983,8025.604248046875,491,14.984130859375,66.73727087576374,42,1.28173828125,357,10.894775390625,92,2.8076171875,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,263474,8040.58837890625,491,14.984130859375,66.73727087576374,42,1.28173828125,357,10.894775390625,92,2.8076171875,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,263963,8055.511474609375,489,14.923095703125,67.01022494887526,41,1.251220703125,357,10.894775390625,91,2.777099609375,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,264452,8070.4345703125,489,14.923095703125,67.01022494887526,41,1.251220703125,357,10.894775390625,91,2.777099609375,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,264942,8085.38818359375,490,14.95361328125,66.87346938775511,41,1.251220703125,358,10.92529296875,91,2.777099609375,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,265432,8100.341796875,490,14.95361328125,66.87346938775511,41,1.251220703125,346,10.55908203125,103,3.143310546875,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,265921,8115.264892578125,489,14.923095703125,67.01022494887526,41,1.251220703125,342,10.43701171875,106,3.23486328125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,266412,8130.2490234375,491,14.984130859375,66.73727087576374,42,1.28173828125,342,10.43701171875,107,3.265380859375,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,266903,8145.233154296875,491,14.984130859375,66.73727087576374,42,1.28173828125,342,10.43701171875,107,3.265380859375,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,267393,8160.186767578125,490,14.95361328125,66.87346938775511,41,1.251220703125,346,10.55908203125,103,3.143310546875,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,267883,8175.140380859375,490,14.95361328125,66.87346938775511,41,1.251220703125,358,10.92529296875,91,2.777099609375,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,268373,8190.093994140625,490,14.95361328125,66.87346938775511,41,1.251220703125,358,10.92529296875,91,2.777099609375,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,268863,8205.047607421875,490,14.95361328125,66.87346938775511,41,1.251220703125,358,10.92529296875,91,2.777099609375,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,269352,8219.970703125,489,14.923095703125,67.01022494887526,41,1.251220703125,358,10.92529296875,90,2.74658203125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,269842,8234.92431640625,490,14.95361328125,66.87346938775511,42,1.28173828125,357,10.894775390625,91,2.777099609375,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,270333,8249.908447265625,491,14.984130859375,66.73727087576374,42,1.28173828125,361,11.016845703125,88,2.685546875,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,270824,8264.892578125,491,14.984130859375,66.73727087576374,42,1.28173828125,357,10.894775390625,92,2.8076171875,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,271314,8279.84619140625,490,14.95361328125,66.87346938775511,41,1.251220703125,357,10.894775390625,92,2.8076171875,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,271804,8294.7998046875,490,14.95361328125,66.87346938775511,41,1.251220703125,357,10.894775390625,92,2.8076171875,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,272294,8309.75341796875,490,14.95361328125,66.87346938775511,41,1.251220703125,361,11.016845703125,88,2.685546875,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,272784,8324.70703125,490,14.95361328125,66.87346938775511,41,1.251220703125,358,10.92529296875,91,2.777099609375,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,273274,8339.66064453125,490,14.95361328125,66.87346938775511,42,1.28173828125,358,10.92529296875,90,2.74658203125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,273764,8354.6142578125,490,14.95361328125,66.87346938775511,42,1.28173828125,357,10.894775390625,91,2.777099609375,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,274255,8369.598388671875,491,14.984130859375,66.73727087576374,42,1.28173828125,358,10.92529296875,91,2.777099609375,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
508,9,FREECAM_YAW,16.966666666666665,274745,8384.552001953125,490,14.95361328125,66.87346938775511,41,1.251220703125,358,10.92529296875,91,2.777099609375,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
509,9,FREECAM_YAW,17.0,275235,8399.505615234375,490,14.95361328125,66.87346938775511,41,1.251220703125,346,10.55908203125,103,3.143310546875,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
510,9,FREECAM_YAW,17.033333333333335,275725,8414.459228515625,490,14.95361328125,66.87346938775511,41,1.251220703125,343,10.467529296875,106,3.23486328125,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
511,9,FREECAM_YAW,17.066666666666666,276214,8429.38232421875,489,14.923095703125,67.01022494887526,41,1.251220703125,342,10.43701171875,106,3.23486328125,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
512,9,FREECAM_YAW,17.1,276703,8444.305419921875,489,14.923095703125,67.01022494887526,41,1.251220703125,342,10.43701171875,106,3.23486328125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
513,9,FREECAM_YAW,17.133333333333333,277194,8459.28955078125,491,14.984130859375,66.73727087576374,41,1.251220703125,346,10.55908203125,104,3.173828125,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
514,9,FREECAM_YAW,17.166666666666668,277685,8474.273681640625,491,14.984130859375,66.73727087576374,42,1.28173828125,357,10.894775390625,92,2.8076171875,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
515,9,FREECAM_YAW,17.2,278176,8489.2578125,491,14.984130859375,66.73727087576374,42,1.28173828125,357,10.894775390625,92,2.8076171875,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
516,9,FREECAM_YAW,17.233333333333334,278665,8504.180908203125,489,14.923095703125,67.01022494887526,41,1.251220703125,357,10.894775390625,91,2.777099609375,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
517,9,FREECAM_YAW,17.266666666666666,279154,8519.10400390625,489,14.923095703125,67.01022494887526,41,1.251220703125,357,10.894775390625,91,2.777099609375,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
518,9,FREECAM_YAW,17.3,279644,8534.0576171875,490,14.95361328125,66.87346938775511,41,1.251220703125,358,10.92529296875,91,2.777099609375,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
519,9,FREECAM_YAW,17.333333333333332,280134,8549.01123046875,490,14.95361328125,66.87346938775511,41,1.251220703125,361,11.016845703125,88,2.685546875,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
520,9,FREECAM_YAW,17.366666666666667,280624,8563.96484375,490,14.95361328125,66.87346938775511,41,1.251220703125,364,11.1083984375,85,2.593994140625,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
521,9,FREECAM_YAW,17.4,281116,8578.9794921875,492,15.0146484375,66.60162601626017,42,1.28173828125,364,11.1083984375,86,2.62451171875,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
522,9,FREECAM_YAW,17.433333333333334,281606,8593.93310546875,490,14.95361328125,66.87346938775511,42,1.28173828125,363,11.077880859375,85,2.593994140625,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
523,9,FREECAM_YAW,17.466666666666665,282095,8608.856201171875,489,14.923095703125,67.01022494887526,41,1.251220703125,363,11.077880859375,85,2.593994140625,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
524,9,FREECAM_YAW,17.5,282585,8623.809814453125,490,14.95361328125,66.87346938775511,41,1.251220703125,364,11.1083984375,85,2.593994140625,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
525,9,FREECAM_YAW,17.533333333333335,283074,8638.73291015625,489,14.923095703125,67.01022494887526,41,1.251220703125,364,11.1083984375,84,2.5634765625,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
526,9,FREECAM_YAW,17.566666666666666,283564,8653.6865234375,490,14.95361328125,66.87346938775511,41,1.251220703125,358,10.92529296875,91,2.777099609375,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
527,9,FREECAM_YAW,17.6,284054,8668.64013671875,490,14.95361328125,66.87346938775511,41,1.251220703125,350,10.68115234375,99,3.021240234375,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
528,9,FREECAM_YAW,17.633333333333333,284544,8683.59375,490,14.95361328125,66.87346938775511,41,1.251220703125,350,10.68115234375,99,3.021240234375,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
529,9,FREECAM_YAW,17.666666666666668,285035,8698.577880859375,491,14.984130859375,66.73727087576374,42,1.28173828125,347,10.589599609375,102,3.11279296875,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
530,9,FREECAM_YAW,17.7,285525,8713.531494140625,490,14.95361328125,66.87346938775511,42,1.28173828125,345,10.528564453125,103,3.143310546875,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
531,9,FREECAM_YAW,17.733333333333334,286014,8728.45458984375,489,14.923095703125,67.01022494887526,41,1.251220703125,345,10.528564453125,103,3.143310546875,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
532,9,FREECAM_YAW,17.766666666666666,286504,8743.408203125,490,14.95361328125,66.87346938775511,41,1.251220703125,346,10.55908203125,103,3.143310546875,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
533,9,FREECAM_YAW,17.8,286993,8758.331298828125,489,14.923095703125,67.01022494887526,41,1.251220703125,349,10.650634765625,99,3.021240234375,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
534,9,FREECAM_YAW,17.833333333333332,287483,8773.284912109375,490,14.95361328125,66.87346938775511,41,1.251220703125,349,10.650634765625,100,3.0517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
535,9,FREECAM_YAW,17.866666666666667,287973,8788.238525390625,490,14.95361328125,66.87346938775511,41,1.251220703125,349,10.650634765625,100,3.0517578125,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
536,9,FREECAM_YAW,17.9,288464,8803.22265625,491,14.984130859375,66.73727087576374,42,1.28173828125,349,10.650634765625,100,3.0517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
537,9,FREECAM_YAW,17.933333333333334,288954,8818.17626953125,490,14.95361328125,66.87346938775511,42,1.28173828125,359,10.955810546875,89,2.716064453125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
538,9,FREECAM_YAW,17.966666666666665,289443,8833.099365234375,489,14.923095703125,67.01022494887526,41,1.251220703125,363,11.077880859375,85,2.593994140625,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
539,9,FREECAM_YAW,18.0,289932,8848.0224609375,489,14.923095703125,67.01022494887526,41,1.251220703125,363,11.077880859375,85,2.593994140625,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
540,9,FREECAM_YAW,18.033333333333335,290422,8862.97607421875,490,14.95361328125,66.87346938775511,41,1.251220703125,364,11.1083984375,85,2.593994140625,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
541,9,FREECAM_YAW,18.066666666666666,290912,8877.9296875,490,14.95361328125,66.87346938775511,41,1.251220703125,364,11.1083984375,85,2.593994140625,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
542,9,FREECAM_YAW,18.1,291402,8892.88330078125,490,14.95361328125,66.87346938775511,41,1.251220703125,361,11.016845703125,88,2.685546875,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
543,9,FREECAM_YAW,18.133333333333333,291894,8907.89794921875,492,15.0146484375,66.60162601626017,42,1.28173828125,361,11.016845703125,89,2.716064453125,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
544,9,FREECAM_YAW,18.166666666666668,292385,8922.882080078125,491,14.984130859375,66.73727087576374,42,1.28173828125,360,10.986328125,89,2.716064453125,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
