frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
426,8,LOD_APPROACH,14.233333333333333,622069,18984.039306640625,1592,48.583984375,20.582914572864322,148,4.5166015625,1443,44.036865234375,1,0.030517578125,0xF4A56F73,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
427,8,LOD_APPROACH,14.266666666666667,623659,19032.562255859375,1590,48.52294921875,20.60880503144654,148,4.5166015625,1442,44.00634765625,0,0.0,0x8BFE6F46,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
428,8,LOD_APPROACH,14.3,625117,19077.056884765625,1458,44.49462890625,22.474622770919066,148,4.5166015625,1309,39.947509765625,1,0.030517578125,0xDCCA4BE1,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
429,8,LOD_APPROACH,14.333333333333334,626614,19122.74169921875,1497,45.684814453125,21.889111556446228,147,4.486083984375,1350,41.19873046875,0,0.0,0x0ED9BE1A,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
430,8,LOD_APPROACH,14.366666666666667,628148,19169.5556640625,1534,46.81396484375,21.36114732724902,148,4.5166015625,1386,42.29736328125,0,0.0,0x40AE6F75,1,2468,400,0.00390625,9.640625,1.5625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
431,8,LOD_APPROACH,14.4,629674,19216.12548828125,1526,46.56982421875,21.47313237221494,148,4.5166015625,1378,42.05322265625,0,0.0,0x06EC46A0,2,2489,401,0.0078125,9.72265625,1.56640625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
432,8,LOD_APPROACH,14.433333333333334,632338,19297.42431640625,2664,81.298828125,12.3003003003003,1144,34.912109375,1520,46.38671875,0,0.0,0x545FA80F,3069,1262,1186,11.98828125,4.9296875,4.6328125,1,0x15,0,0,1,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
433,8,LOD_APPROACH,14.466666666666667,634010,19348.44970703125,1672,51.025390625,19.598086124401913,157,4.791259765625,1515,46.234130859375,0,0.0,0x2D2E4954,3069,1262,1165,11.98828125,4.9296875,4.55078125,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
434,8,LOD_APPROACH,14.5,635538,19395.08056640625,1528,46.630859375,21.445026178010473,157,4.791259765625,1370,41.80908203125,1,0.030517578125,0xF000B19D,3069,1262,1144,11.98828125,4.9296875,4.46875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
435,8,LOD_APPROACH,14.533333333333333,637025,19440.460205078125,1487,45.379638671875,22.036314727639542,157,4.791259765625,1329,40.557861328125,1,0.030517578125,0x84453EEE,3069,1262,1123,11.98828125,4.9296875,4.38671875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
436,8,LOD_APPROACH,14.566666666666666,638515,19485.931396484375,1490,45.47119140625,21.99194630872483,157,4.791259765625,1333,40.679931640625,0,0.0,0x0D408297,3069,1262,1102,11.98828125,4.9296875,4.3046875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
437,8,LOD_APPROACH,14.6,640007,19531.463623046875,1492,45.5322265625,21.962466487935657,157,4.791259765625,1335,40.740966796875,0,0.0,0x8028BE00,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
438,9,FREECAM_YAW,14.633333333333333,641502,19577.08740234375,1495,45.623779296875,21.91839464882943,164,5.0048828125,1330,40.58837890625,1,0.030517578125,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
439,9,FREECAM_YAW,14.666666666666666,642949,19621.246337890625,1447,44.158935546875,22.645473393227366,164,5.0048828125,1282,39.12353515625,1,0.030517578125,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
440,9,FREECAM_YAW,14.7,644396,19665.4052734375,1447,44.158935546875,22.645473393227366,163,4.974365234375,1283,39.154052734375,1,0.030517578125,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
441,9,FREECAM_YAW,14.733333333333333,645848,19709.716796875,1452,44.3115234375,22.56749311294766,164,5.0048828125,1288,39.306640625,0,0.0,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
442,9,FREECAM_YAW,14.766666666666667,647228,19751.8310546875,1380,42.1142578125,23.744927536231884,164,5.0048828125,1216,37.109375,0,0.0,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
443,9,FREECAM_YAW,14.8,648600,19793.701171875,1372,41.8701171875,23.88338192419825,164,5.0048828125,1208,36.865234375,0,0.0,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
444,9,FREECAM_YAW,14.833333333333334,649908,19833.6181640625,1308,39.9169921875,25.051987767584098,164,5.0048828125,1143,34.881591796875,1,0.030517578125,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
445,9,FREECAM_YAW,14.866666666666667,651147,19871.429443359375,1239,37.811279296875,26.447134786117836,164,5.0048828125,1074,32.77587890625,1,0.030517578125,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
446,9,FREECAM_YAW,14.9,652349,19908.111572265625,1202,36.68212890625,27.261231281198004,164,5.0048828125,1037,31.646728515625,1,0.030517578125,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
447,9,FREECAM_YAW,14.933333333333334,653495,19943.084716796875,1146,34.97314453125,28.593368237347295,163,4.974365234375,982,29.96826171875,1,0.030517578125,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
448,9,FREECAM_YAW,14.966666666666667,654560,19975.5859375,1065,32.501220703125,30.76807511737089,164,5.0048828125,901,27.496337890625,0,0.0,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
449,9,FREECAM_YAW,15.0,655617,20007.843017578125,1057,32.257080078125,31.000946073793756,164,5.0048828125,893,27.252197265625,0,0.0,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
450,9,FREECAM_YAW,15.033333333333333,656789,20043.609619140625,1172,35.7666015625,27.959044368600683,164,5.0048828125,1008,30.76171875,0,0.0,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
451,9,FREECAM_YAW,15.066666666666666,657963,20079.437255859375,1174,35.82763671875,27.911413969335605,164,5.0048828125,1010,30.82275390625,0,0.0,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
452,9,FREECAM_YAW,15.1,659277,20119.537353515625,1314,40.10009765625,24.93759512937595,164,5.0048828125,1149,35.064697265625,1,0.030517578125,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
453,9,FREECAM_YAW,15.133333333333333,660586,20159.48486328125,1309,39.947509765625,25.03284950343774,163,4.974365234375,1146,34.97314453125,0,0.0,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
454,9,FREECAM_YAW,15.166666666666666,661924,20200.3173828125,1338,40.83251953125,24.490284005979074,164,5.0048828125,1173,35.797119140625,1,0.030517578125,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
455,9,FREECAM_YAW,15.2,663285,20241.851806640625,1361,41.534423828125,24.076414401175604,164,5.0048828125,1197,36.529541015625,0,0.0,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
456,9,FREECAM_YAW,15.233333333333333,664735,20286.102294921875,1450,44.25048828125,22.59862068965517,164,5.0048828125,1286,39.24560546875,0,0.0,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
457,9,FREECAM_YAW,15.266666666666667,666219,20331.390380859375,1484,45.2880859375,22.080862533692724,164,5.0048828125,1319,40.252685546875,1,0.030517578125,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
458,9,FREECAM_YAW,15.3,667727,20377.410888671875,1508,46.0205078125,21.72944297082228,163,4.974365234375,1344,41.015625,1,0.030517578125,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
459,9,FREECAM_YAW,15.333333333333334,669222,20423.03466796875,1495,45.623779296875,21.91839464882943,164,5.0048828125,1331,40.618896484375,0,0.0,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,1,0,0,40.58837890625,0.0,0.396728515625,15.350341796875,12.420654296875,0.0,0.0,0.0,0.0,11.444091796875,0.9765625,0,0,0,0,0,0,0,0,0,0,0
460,9,FREECAM_YAW,15.366666666666667,670701,20468.170166015625,1479,45.135498046875,22.15551048005409,164,5.0048828125,1314,40.10009765625,1,0.030517578125,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
461,9,FREECAM_YAW,15.4,672172,20513.0615234375,1471,44.891357421875,22.276002719238612,164,5.0048828125,1307,39.886474609375,0,0.0,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,673733,20560.699462890625,1561,47.637939453125,20.99167200512492,164,5.0048828125,1397,42.633056640625,0,0.0,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,675253,20607.086181640625,1520,46.38671875,21.557894736842105,164,5.0048828125,1355,41.351318359375,1,0.030517578125,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,676742,20652.52685546875,1489,45.440673828125,22.006715916722634,164,5.0048828125,1325,40.435791015625,0,0.0,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,678216,20697.509765625,1474,44.98291015625,22.230664857530527,164,5.0048828125,1309,39.947509765625,1,0.030517578125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,679565,20738.677978515625,1349,41.168212890625,24.29058561897702,164,5.0048828125,1184,36.1328125,1,0.030517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,680925,20780.181884765625,1360,41.50390625,24.094117647058823,163,4.974365234375,1196,36.4990234375,1,0.030517578125,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,682217,20819.610595703125,1292,39.4287109375,25.362229102167184,163,4.974365234375,1128,34.423828125,1,0.030517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,683533,20859.771728515625,1316,40.1611328125,24.89969604863222,164,5.0048828125,1152,35.15625,0,0.0,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,684939,20902.679443359375,1406,42.90771484375,23.305832147937412,164,5.0048828125,1242,37.90283203125,0,0.0,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,686388,20946.8994140625,1449,44.219970703125,22.614216701173223,164,5.0048828125,1284,39.1845703125,1,0.030517578125,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,687766,20988.95263671875,1378,42.05322265625,23.779390420899855,164,5.0048828125,1214,37.04833984375,0,0.0,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,689097,21029.571533203125,1331,40.618896484375,24.6190833959429,164,5.0048828125,1166,35.58349609375,1,0.030517578125,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,690478,21071.71630859375,1381,42.144775390625,23.72773352643012,163,4.974365234375,1217,37.139892578125,1,0.030517578125,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,691900,21115.1123046875,1422,43.39599609375,23.043600562587905,164,5.0048828125,1258,38.39111328125,0,0.0,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,693360,21159.66796875,1460,44.5556640625,22.443835616438356,164,5.0048828125,1295,39.520263671875,1,0.030517578125,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,694872,21205.810546875,1512,46.142578125,21.67195767195767,163,4.974365234375,1349,41.168212890625,0,0.0,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,696386,21252.01416015625,1514,46.20361328125,21.64332892998679,164,5.0048828125,1350,41.19873046875,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,697923,21298.919677734375,1537,46.905517578125,21.319453480806768,164,5.0048828125,1373,41.900634765625,0,0.0,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,699423,21344.696044921875,1500,45.7763671875,21.845333333333333,164,5.0048828125,1336,40.771484375,0,0.0,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,700926,21390.56396484375,1503,45.867919921875,21.80172987358616,164,5.0048828125,1338,40.83251953125,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,702407,21435.760498046875,1481,45.196533203125,22.12559081701553,164,5.0048828125,1317,40.191650390625,0,0.0,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,703871,21480.438232421875,1464,44.677734375,22.382513661202186,164,5.0048828125,1299,39.642333984375,1,0.030517578125,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,705314,21524.47509765625,1443,44.036865234375,22.70824670824671,164,5.0048828125,1278,39.00146484375,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,706758,21568.54248046875,1444,44.0673828125,22.69252077562327,163,4.974365234375,1281,39.093017578125,0,0.0,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,708146,21610.90087890625,1388,42.3583984375,23.608069164265128,164,5.0048828125,1223,37.322998046875,1,0.030517578125,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,709524,21652.9541015625,1378,42.05322265625,23.779390420899855,163,4.974365234375,1215,37.078857421875,0,0.0,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,710899,21694.915771484375,1375,41.961669921875,23.831272727272726,164,5.0048828125,1210,36.92626953125,1,0.030517578125,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,712112,21731.93359375,1213,37.017822265625,27.01401483924155,163,4.974365234375,1049,32.012939453125,1,0.030517578125,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,713289,21767.852783203125,1177,35.919189453125,27.840271877655056,164,5.0048828125,1013,30.914306640625,0,0.0,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,714394,21801.57470703125,1105,33.721923828125,29.654298642533938,164,5.0048828125,940,28.6865234375,1,0.030517578125,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,715504,21835.44921875,1110,33.87451171875,29.52072072072072,164,5.0048828125,946,28.86962890625,0,0.0,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,716709,21872.222900390625,1205,36.773681640625,27.19336099585062,164,5.0048828125,1040,31.73828125,1,0.030517578125,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,718077,21913.970947265625,1368,41.748046875,23.953216374269005,164,5.0048828125,1203,36.712646484375,1,0.030517578125,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,719447,21955.780029296875,1370,41.80908203125,23.91824817518248,164,5.0048828125,1206,36.80419921875,0,0.0,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,720829,21997.955322265625,1382,42.17529296875,23.710564399421127,164,5.0048828125,1218,37.17041015625,0,0.0,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,722225,22040.557861328125,1396,42.6025390625,23.472779369627506,164,5.0048828125,1231,37.567138671875,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,723631,22083.465576171875,1406,42.90771484375,23.305832147937412,164,5.0048828125,1241,37.872314453125,1,0.030517578125,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,725136,22129.39453125,1505,45.928955078125,21.772757475083058,164,5.0048828125,1341,40.924072265625,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,726653,22175.689697265625,1517,46.295166015625,21.600527356624916,164,5.0048828125,1353,41.290283203125,0,0.0,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,728168,22221.923828125,1515,46.234130859375,21.62904290429043,164,5.0048828125,1350,41.19873046875,1,0.030517578125,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,729409,22259.796142578125,1241,37.872314453125,26.404512489927477,164,5.0048828125,1077,32.867431640625,0,0.0,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,730922,22305.96923828125,1513,46.173095703125,21.657633840052874,164,5.0048828125,1349,41.168212890625,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,732357,22349.761962890625,1435,43.792724609375,22.834843205574913,164,5.0048828125,1271,38.787841796875,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,733772,22392.9443359375,1415,43.182373046875,23.157597173144875,164,5.0048828125,1251,38.177490234375,0,0.0,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,735162,22435.36376953125,1390,42.41943359375,23.57410071942446,164,5.0048828125,1225,37.384033203125,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,736542,22477.47802734375,1380,42.1142578125,23.744927536231884,164,5.0048828125,1215,37.078857421875,1,0.030517578125,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
508,9,FREECAM_YAW,16.966666666666665,737915,22519.378662109375,1373,41.900634765625,23.86598689002185,164,5.0048828125,1209,36.895751953125,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
509,9,FREECAM_YAW,17.0,739129,22556.427001953125,1214,37.04833984375,26.99176276771005,164,5.0048828125,1050,32.04345703125,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
