frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
438,6,DUAL_PORTAL_5,14.633333333333333,914067,27895.111083984375,2223,67.840576171875,14.740440845704004,51,1.556396484375,2172,66.2841796875,0,0.0,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
439,6,DUAL_PORTAL_5,14.666666666666666,916178,27959.53369140625,2111,64.422607421875,15.522501184272857,43,1.312255859375,2067,63.079833984375,1,0.030517578125,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
440,6,DUAL_PORTAL_5,14.7,918161,28020.050048828125,1983,60.516357421875,16.524457892082705,43,1.312255859375,1940,59.2041015625,0,0.0,0x996FF506,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
441,6,DUAL_PORTAL_5,14.733333333333333,920156,28080.9326171875,1995,60.882568359375,16.425062656641604,43,1.312255859375,1952,59.5703125,0,0.0,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
442,6,DUAL_PORTAL_5,14.766666666666667,922134,28141.29638671875,1978,60.36376953125,16.566228513650152,43,1.312255859375,1934,59.02099609375,1,0.030517578125,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
443,6,DUAL_PORTAL_5,14.8,924104,28201.416015625,1970,60.11962890625,16.633502538071067,43,1.312255859375,1926,58.77685546875,1,0.030517578125,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
444,6,DUAL_PORTAL_5,14.833333333333334,926096,28262.20703125,1992,60.791015625,16.449799196787147,43,1.312255859375,1949,59.478759765625,0,0.0,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
445,6,DUAL_PORTAL_5,14.866666666666667,928071,28322.479248046875,1975,60.272216796875,16.591392405063292,43,1.312255859375,1932,58.9599609375,0,0.0,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
446,6,DUAL_PORTAL_5,14.9,929981,28380.767822265625,1910,58.28857421875,17.15602094240838,43,1.312255859375,1867,56.976318359375,0,0.0,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
447,6,DUAL_PORTAL_5,14.933333333333334,931935,28440.399169921875,1954,59.63134765625,16.769703172978506,43,1.312255859375,1911,58.319091796875,0,0.0,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
448,6,DUAL_PORTAL_5,14.966666666666667,933882,28499.81689453125,1947,59.417724609375,16.82999486389317,43,1.312255859375,1904,58.10546875,0,0.0,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
449,6,DUAL_PORTAL_5,15.0,935820,28558.9599609375,1938,59.14306640625,16.90815273477812,43,1.312255859375,1894,57.80029296875,1,0.030517578125,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
450,6,DUAL_PORTAL_5,15.033333333333333,937753,28617.950439453125,1933,58.990478515625,16.951888256595964,43,1.312255859375,1890,57.67822265625,0,0.0,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
451,6,DUAL_PORTAL_5,15.066666666666666,939701,28677.398681640625,1948,59.4482421875,16.82135523613963,43,1.312255859375,1905,58.135986328125,0,0.0,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
452,6,DUAL_PORTAL_5,15.1,941673,28737.579345703125,1972,60.1806640625,16.616632860040568,43,1.312255859375,1929,58.868408203125,0,0.0,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
453,6,DUAL_PORTAL_5,15.133333333333333,943624,28797.119140625,1951,59.539794921875,16.795489492567913,43,1.312255859375,1908,58.2275390625,0,0.0,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
454,6,DUAL_PORTAL_5,15.166666666666666,945562,28856.26220703125,1938,59.14306640625,16.90815273477812,43,1.312255859375,1895,57.830810546875,0,0.0,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
455,6,DUAL_PORTAL_5,15.2,947538,28916.56494140625,1976,60.302734375,16.582995951417004,50,1.52587890625,1925,58.746337890625,1,0.030517578125,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
456,6,DUAL_PORTAL_5,15.233333333333333,949645,28980.865478515625,2107,64.300537109375,15.551969625059327,50,1.52587890625,2057,62.774658203125,0,0.0,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
457,6,DUAL_PORTAL_5,15.266666666666667,951715,29044.036865234375,2070,63.17138671875,15.829951690821256,42,1.28173828125,2027,61.859130859375,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
458,6,DUAL_PORTAL_5,15.3,953675,29103.851318359375,1960,59.814453125,16.718367346938777,43,1.312255859375,1917,58.502197265625,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
459,6,DUAL_PORTAL_5,15.333333333333334,955575,29161.834716796875,1900,57.9833984375,17.246315789473684,43,1.312255859375,1856,56.640625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
460,6,DUAL_PORTAL_5,15.366666666666667,957565,29222.564697265625,1990,60.72998046875,16.46633165829146,43,1.312255859375,1947,59.417724609375,0,0.0,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
461,6,DUAL_PORTAL_5,15.4,959560,29283.447265625,1995,60.882568359375,16.425062656641604,43,1.312255859375,1952,59.5703125,0,0.0,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
462,6,DUAL_PORTAL_5,15.433333333333334,961509,29342.926025390625,1949,59.478759765625,16.812724474089276,42,1.28173828125,1907,58.197021484375,0,0.0,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
463,6,DUAL_PORTAL_5,15.466666666666667,963469,29402.740478515625,1960,59.814453125,16.718367346938777,42,1.28173828125,1917,58.502197265625,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
464,6,DUAL_PORTAL_5,15.5,965435,29462.738037109375,1966,59.99755859375,16.66734486266531,43,1.312255859375,1922,58.65478515625,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
465,6,DUAL_PORTAL_5,15.533333333333333,967384,29522.216796875,1949,59.478759765625,16.812724474089276,43,1.312255859375,1905,58.135986328125,1,0.030517578125,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
466,6,DUAL_PORTAL_5,15.566666666666666,969413,29584.136962890625,2029,61.920166015625,16.149827501232135,43,1.312255859375,1986,60.60791015625,0,0.0,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
467,6,DUAL_PORTAL_5,15.6,971451,29646.331787109375,2038,62.19482421875,16.078508341511284,43,1.312255859375,1995,60.882568359375,0,0.0,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.9130859375,0.030517578125,0.244140625,24.688720703125,8.758544921875,3.41796875,10.772705078125,2.105712890625,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
468,6,DUAL_PORTAL_5,15.633333333333333,973489,29708.526611328125,2038,62.19482421875,16.078508341511284,43,1.312255859375,1995,60.882568359375,0,0.0,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
469,6,DUAL_PORTAL_5,15.666666666666666,975542,29771.17919921875,2053,62.652587890625,15.961032635168047,43,1.312255859375,2009,61.309814453125,1,0.030517578125,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
470,6,DUAL_PORTAL_5,15.7,977566,29832.94677734375,2024,61.767578125,16.1897233201581,42,1.28173828125,1981,60.455322265625,1,0.030517578125,0xDA1E44D2,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
471,6,DUAL_PORTAL_5,15.733333333333333,979655,29896.697998046875,2089,63.751220703125,15.685974150311154,43,1.312255859375,2046,62.43896484375,0,0.0,0xF595639D,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
472,6,DUAL_PORTAL_5,15.766666666666667,981705,29959.259033203125,2050,62.56103515625,15.984390243902439,43,1.312255859375,2006,61.21826171875,1,0.030517578125,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
473,6,DUAL_PORTAL_5,15.8,983734,30021.17919921875,2029,61.920166015625,16.149827501232135,43,1.312255859375,1985,60.577392578125,1,0.030517578125,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
474,6,DUAL_PORTAL_5,15.833333333333334,985752,30082.763671875,2018,61.58447265625,16.237859266600594,43,1.312255859375,1975,60.272216796875,0,0.0,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
475,6,DUAL_PORTAL_5,15.866666666666667,987596,30139.0380859375,1844,56.2744140625,17.77006507592191,43,1.312255859375,1801,54.962158203125,0,0.0,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
476,6,DUAL_PORTAL_5,15.9,989681,30202.667236328125,2085,63.629150390625,15.716067146282974,43,1.312255859375,2042,62.31689453125,0,0.0,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
477,6,DUAL_PORTAL_5,15.933333333333334,991714,30264.70947265625,2033,62.042236328125,16.11805213969503,43,1.312255859375,1990,60.72998046875,0,0.0,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
478,6,DUAL_PORTAL_5,15.966666666666667,993761,30327.178955078125,2047,62.469482421875,16.00781631656082,43,1.312255859375,2003,61.126708984375,1,0.030517578125,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
479,6,DUAL_PORTAL_5,16.0,995848,30390.869140625,2087,63.690185546875,15.701006229036896,43,1.312255859375,2043,62.347412109375,1,0.030517578125,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
480,6,DUAL_PORTAL_5,16.033333333333335,997860,30452.2705078125,2012,61.4013671875,16.28628230616302,43,1.312255859375,1968,60.05859375,1,0.030517578125,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
481,6,DUAL_PORTAL_5,16.066666666666666,999885,30514.068603515625,2025,61.798095703125,16.18172839506173,42,1.28173828125,1982,60.48583984375,1,0.030517578125,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
482,6,DUAL_PORTAL_5,16.1,1001904,30575.68359375,2019,61.614990234375,16.22981674096087,43,1.312255859375,1976,60.302734375,0,0.0,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
483,6,DUAL_PORTAL_5,16.133333333333333,1003937,30637.725830078125,2033,62.042236328125,16.11805213969503,43,1.312255859375,1990,60.72998046875,0,0.0,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
484,6,DUAL_PORTAL_5,16.166666666666668,1005965,30699.615478515625,2028,61.8896484375,16.157790927021697,43,1.312255859375,1984,60.546875,1,0.030517578125,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
485,6,DUAL_PORTAL_5,16.2,1007911,30759.002685546875,1946,59.38720703125,16.838643371017472,43,1.312255859375,1903,58.074951171875,0,0.0,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
486,6,DUAL_PORTAL_5,16.233333333333334,1009866,30818.66455078125,1955,59.661865234375,16.761125319693093,43,1.312255859375,1911,58.319091796875,1,0.030517578125,0x6B48789B,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
487,6,DUAL_PORTAL_5,16.266666666666666,1011813,30878.082275390625,1947,59.417724609375,16.82999486389317,43,1.312255859375,1904,58.10546875,0,0.0,0xCD309042,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
488,6,DUAL_PORTAL_5,16.3,1013760,30937.5,1947,59.417724609375,16.82999486389317,43,1.312255859375,1904,58.10546875,0,0.0,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
489,6,DUAL_PORTAL_5,16.333333333333332,1015755,30998.382568359375,1995,60.882568359375,16.425062656641604,43,1.312255859375,1952,59.5703125,0,0.0,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
490,6,DUAL_PORTAL_5,16.366666666666667,1017745,31059.112548828125,1990,60.72998046875,16.46633165829146,43,1.312255859375,1946,59.38720703125,1,0.030517578125,0x3EF527DF,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
491,6,DUAL_PORTAL_5,16.4,1019642,31117.00439453125,1897,57.891845703125,17.27358987875593,42,1.28173828125,1854,56.57958984375,1,0.030517578125,0xFE7777C6,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
492,6,DUAL_PORTAL_5,16.433333333333334,1021590,31176.45263671875,1948,59.4482421875,16.82135523613963,43,1.312255859375,1905,58.135986328125,0,0.0,0x538A5879,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
493,6,DUAL_PORTAL_5,16.466666666666665,1023531,31235.687255859375,1941,59.234619140625,16.882019577537353,43,1.312255859375,1898,57.92236328125,0,0.0,0x7D61CC30,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
494,6,DUAL_PORTAL_5,16.5,1025428,31293.5791015625,1897,57.891845703125,17.27358987875593,43,1.312255859375,1854,56.57958984375,0,0.0,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
495,6,DUAL_PORTAL_5,16.533333333333335,1027198,31347.59521484375,1770,54.01611328125,18.512994350282487,43,1.312255859375,1726,52.67333984375,1,0.030517578125,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
496,6,DUAL_PORTAL_5,16.566666666666666,1029073,31404.815673828125,1875,57.220458984375,17.476266666666668,43,1.312255859375,1832,55.908203125,0,0.0,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
497,6,DUAL_PORTAL_5,16.6,1031045,31464.996337890625,1972,60.1806640625,16.616632860040568,43,1.312255859375,1928,58.837890625,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
498,6,DUAL_PORTAL_5,16.633333333333333,1033006,31524.84130859375,1961,59.844970703125,16.709841917389088,43,1.312255859375,1917,58.502197265625,1,0.030517578125,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
499,6,DUAL_PORTAL_5,16.666666666666668,1034906,31582.82470703125,1900,57.9833984375,17.246315789473684,43,1.312255859375,1856,56.640625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
500,6,DUAL_PORTAL_5,16.7,1036897,31643.585205078125,1991,60.760498046875,16.458061275740835,43,1.312255859375,1948,59.4482421875,0,0.0,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
501,6,DUAL_PORTAL_5,16.733333333333334,1038892,31704.4677734375,1995,60.882568359375,16.425062656641604,43,1.312255859375,1952,59.5703125,0,0.0,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
502,6,DUAL_PORTAL_5,16.766666666666666,1040841,31763.946533203125,1949,59.478759765625,16.812724474089276,43,1.312255859375,1906,58.16650390625,0,0.0,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
503,6,DUAL_PORTAL_5,16.8,1042800,31823.73046875,1959,59.783935546875,16.726901480347117,43,1.312255859375,1916,58.4716796875,0,0.0,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
504,6,DUAL_PORTAL_5,16.833333333333332,1044765,31883.697509765625,1965,59.967041015625,16.675826972010178,42,1.28173828125,1922,58.65478515625,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
505,6,DUAL_PORTAL_5,16.866666666666667,1046636,31940.7958984375,1871,57.098388671875,17.513629075360768,43,1.312255859375,1827,55.755615234375,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
506,6,DUAL_PORTAL_5,16.9,1048452,31996.2158203125,1816,55.419921875,18.044052863436125,44,1.3427734375,1771,54.046630859375,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
507,6,DUAL_PORTAL_5,16.933333333333334,1050268,32051.6357421875,1816,55.419921875,18.044052863436125,44,1.3427734375,1771,54.046630859375,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
508,6,DUAL_PORTAL_5,16.966666666666665,1052083,32107.025146484375,1815,55.389404296875,18.053994490358125,44,1.3427734375,1771,54.046630859375,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
509,6,DUAL_PORTAL_5,17.0,1053897,32162.384033203125,1814,55.35888671875,18.063947078280044,43,1.312255859375,1771,54.046630859375,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
510,7,DUAL_PORTAL_6,17.033333333333335,1055998,32226.50146484375,2101,64.117431640625,15.596382674916706,50,1.52587890625,2051,62.591552734375,0,0.0,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
511,7,DUAL_PORTAL_6,17.066666666666666,1058222,32294.37255859375,2224,67.87109375,14.733812949640289,50,1.52587890625,2174,66.34521484375,0,0.0,0x08A2418A,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
512,7,DUAL_PORTAL_6,17.1,1060386,32360.41259765625,2164,66.0400390625,15.142329020332717,42,1.28173828125,2122,64.75830078125,0,0.0,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
513,7,DUAL_PORTAL_6,17.133333333333333,1062414,32422.30224609375,2028,61.8896484375,16.157790927021697,43,1.312255859375,1985,60.577392578125,0,0.0,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
514,7,DUAL_PORTAL_6,17.166666666666668,1064443,32484.222412109375,2029,61.920166015625,16.149827501232135,43,1.312255859375,1986,60.60791015625,0,0.0,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
515,7,DUAL_PORTAL_6,17.2,1066459,32545.745849609375,2016,61.5234375,16.253968253968253,43,1.312255859375,1973,60.211181640625,0,0.0,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
516,7,DUAL_PORTAL_6,17.233333333333334,1068472,32607.177734375,2013,61.431884765625,16.27819175360159,43,1.312255859375,1969,60.089111328125,1,0.030517578125,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
517,7,DUAL_PORTAL_6,17.266666666666666,1070523,32669.769287109375,2051,62.591552734375,15.976596782057532,43,1.312255859375,2007,61.248779296875,1,0.030517578125,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
518,7,DUAL_PORTAL_6,17.3,1072599,32733.123779296875,2076,63.3544921875,15.784200385356455,43,1.312255859375,2032,62.01171875,1,0.030517578125,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
519,7,DUAL_PORTAL_6,17.333333333333332,1074675,32796.478271484375,2076,63.3544921875,15.784200385356455,43,1.312255859375,2033,62.042236328125,0,0.0,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
520,7,DUAL_PORTAL_6,17.366666666666667,1076787,32860.931396484375,2112,64.453125,15.515151515151516,50,1.52587890625,2062,62.92724609375,0,0.0,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
521,7,DUAL_PORTAL_6,17.4,1079065,32930.450439453125,2278,69.51904296875,14.384547848990342,50,1.52587890625,2227,67.962646484375,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
