frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
454,9,FREECAM_YAW,15.166666666666666,439865,13423.614501953125,628,19.1650390625,52.17834394904459,26,0.79345703125,602,18.37158203125,0,0.0,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
455,9,FREECAM_YAW,15.2,440533,13444.000244140625,668,20.3857421875,49.053892215568865,27,0.823974609375,640,19.53125,1,0.030517578125,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
456,9,FREECAM_YAW,15.233333333333333,441214,13464.78271484375,681,20.782470703125,48.117474302496326,27,0.823974609375,654,19.95849609375,0,0.0,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
457,9,FREECAM_YAW,15.266666666666667,441905,13485.870361328125,691,21.087646484375,47.421128798842254,27,0.823974609375,664,20.263671875,0,0.0,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
458,9,FREECAM_YAW,15.3,442607,13507.293701171875,702,21.42333984375,46.67806267806268,27,0.823974609375,675,20.599365234375,0,0.0,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
459,9,FREECAM_YAW,15.333333333333334,443311,13528.778076171875,704,21.484375,46.54545454545455,27,0.823974609375,676,20.6298828125,1,0.030517578125,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,1,0,0,20.599365234375,0.0,0.396728515625,4.547119140625,9.82666015625,0.0,0.0,0.0,0.0,4.852294921875,0.9765625,0,0,0,0,0,0,0,0,0,0,0
460,9,FREECAM_YAW,15.366666666666667,444024,13550.537109375,713,21.759033203125,45.95792426367461,26,0.79345703125,686,20.93505859375,1,0.030517578125,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
461,9,FREECAM_YAW,15.4,444730,13572.08251953125,706,21.54541015625,46.41359773371105,26,0.79345703125,679,20.721435546875,1,0.030517578125,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,445426,13593.32275390625,696,21.240234375,47.08045977011494,27,0.823974609375,669,20.416259765625,0,0.0,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,446111,13614.227294921875,685,20.904541015625,47.83649635036496,27,0.823974609375,658,20.08056640625,0,0.0,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,446796,13635.1318359375,685,20.904541015625,47.83649635036496,26,0.79345703125,658,20.08056640625,1,0.030517578125,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,447454,13655.21240234375,658,20.08056640625,49.79939209726444,26,0.79345703125,632,19.287109375,0,0.0,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,448045,13673.248291015625,591,18.035888671875,55.445008460236885,26,0.79345703125,564,17.2119140625,1,0.030517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,448641,13691.436767578125,596,18.1884765625,54.97986577181208,27,0.823974609375,569,17.364501953125,0,0.0,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,449263,13710.418701171875,622,18.98193359375,52.68167202572347,27,0.823974609375,595,18.157958984375,0,0.0,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,449939,13731.048583984375,676,20.6298828125,48.47337278106509,27,0.823974609375,649,19.805908203125,0,0.0,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,450612,13751.5869140625,673,20.538330078125,48.68945022288261,27,0.823974609375,645,19.683837890625,1,0.030517578125,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,451278,13771.91162109375,666,20.32470703125,49.2012012012012,26,0.79345703125,639,19.500732421875,1,0.030517578125,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,451936,13791.9921875,658,20.08056640625,49.79939209726444,27,0.823974609375,631,19.256591796875,0,0.0,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,452566,13811.21826171875,630,19.22607421875,52.01269841269841,27,0.823974609375,603,18.402099609375,0,0.0,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,453201,13830.596923828125,635,19.378662109375,51.60314960629921,27,0.823974609375,607,18.524169921875,1,0.030517578125,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,453831,13849.822998046875,630,19.22607421875,52.01269841269841,26,0.79345703125,603,18.402099609375,1,0.030517578125,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,454511,13870.574951171875,680,20.751953125,48.188235294117646,26,0.79345703125,653,19.927978515625,1,0.030517578125,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,455223,13892.303466796875,712,21.728515625,46.02247191011236,26,0.79345703125,686,20.93505859375,0,0.0,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,455942,13914.24560546875,719,21.942138671875,45.574408901251736,27,0.823974609375,691,21.087646484375,1,0.030517578125,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,456650,13935.85205078125,708,21.6064453125,46.282485875706215,26,0.79345703125,682,20.81298828125,0,0.0,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,457365,13957.672119140625,715,21.820068359375,45.82937062937063,26,0.79345703125,689,21.026611328125,0,0.0,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,458081,13979.522705078125,716,21.8505859375,45.76536312849162,26,0.79345703125,690,21.05712890625,0,0.0,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,458783,14000.946044921875,702,21.42333984375,46.67806267806268,26,0.79345703125,675,20.599365234375,1,0.030517578125,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,459483,14022.308349609375,700,21.3623046875,46.81142857142857,26,0.79345703125,673,20.538330078125,1,0.030517578125,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,460149,14042.633056640625,666,20.32470703125,49.2012012012012,26,0.79345703125,640,19.53125,0,0.0,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,460815,14062.957763671875,666,20.32470703125,49.2012012012012,26,0.79345703125,639,19.500732421875,1,0.030517578125,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,461471,14082.977294921875,656,20.01953125,49.951219512195124,27,0.823974609375,629,19.195556640625,0,0.0,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,462118,14102.72216796875,647,19.744873046875,50.646058732612055,27,0.823974609375,620,18.9208984375,0,0.0,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,462755,14122.161865234375,637,19.439697265625,51.44113029827316,26,0.79345703125,611,18.646240234375,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,463269,14137.847900390625,514,15.68603515625,63.750972762645915,27,0.823974609375,487,14.862060546875,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,463752,14152.587890625,483,14.739990234375,67.84265010351967,27,0.823974609375,456,13.916015625,0,0.0,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,464232,14167.236328125,480,14.6484375,68.26666666666667,27,0.823974609375,453,13.824462890625,0,0.0,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,464711,14181.854248046875,479,14.617919921875,68.40918580375782,27,0.823974609375,451,13.763427734375,1,0.030517578125,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,465211,14197.113037109375,500,15.2587890625,65.536,27,0.823974609375,473,14.434814453125,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,465830,14216.00341796875,619,18.890380859375,52.93699515347335,26,0.79345703125,592,18.06640625,1,0.030517578125,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,466459,14235.198974609375,629,19.195556640625,52.095389507154216,26,0.79345703125,602,18.37158203125,1,0.030517578125,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,467097,14254.669189453125,638,19.47021484375,51.36050156739812,26,0.79345703125,612,18.6767578125,0,0.0,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,467754,14274.71923828125,657,20.050048828125,49.8751902587519,27,0.823974609375,629,19.195556640625,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,468420,14295.0439453125,666,20.32470703125,49.2012012012012,26,0.79345703125,640,19.53125,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,469122,14316.46728515625,702,21.42333984375,46.67806267806268,27,0.823974609375,675,20.599365234375,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,469821,14337.799072265625,699,21.331787109375,46.87839771101574,27,0.823974609375,671,20.477294921875,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,470525,14359.283447265625,704,21.484375,46.54545454545455,27,0.823974609375,676,20.6298828125,1,0.030517578125,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,471195,14379.730224609375,670,20.44677734375,48.907462686567165,27,0.823974609375,643,19.622802734375,0,0.0,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,471890,14400.93994140625,695,21.209716796875,47.14820143884892,27,0.823974609375,668,20.3857421875,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,472553,14421.173095703125,663,20.233154296875,49.4238310708899,27,0.823974609375,635,19.378662109375,1,0.030517578125,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,473219,14441.497802734375,666,20.32470703125,49.2012012012012,27,0.823974609375,639,19.500732421875,0,0.0,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,473875,14461.517333984375,656,20.01953125,49.951219512195124,27,0.823974609375,629,19.195556640625,0,0.0,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,474522,14481.26220703125,647,19.744873046875,50.646058732612055,27,0.823974609375,619,18.890380859375,1,0.030517578125,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
508,9,FREECAM_YAW,16.966666666666665,475152,14500.48828125,630,19.22607421875,52.01269841269841,26,0.79345703125,604,18.4326171875,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
509,9,FREECAM_YAW,17.0,475660,14515.9912109375,508,15.5029296875,64.50393700787401,27,0.823974609375,481,14.678955078125,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
510,9,FREECAM_YAW,17.033333333333335,476140,14530.6396484375,480,14.6484375,68.26666666666667,27,0.823974609375,453,13.824462890625,0,0.0,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
511,9,FREECAM_YAW,17.066666666666666,476618,14545.22705078125,478,14.58740234375,68.55230125523012,27,0.823974609375,450,13.73291015625,1,0.030517578125,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
512,9,FREECAM_YAW,17.1,477096,14559.814453125,478,14.58740234375,68.55230125523012,26,0.79345703125,451,13.763427734375,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
513,9,FREECAM_YAW,17.133333333333333,477597,14575.103759765625,501,15.289306640625,65.40518962075848,26,0.79345703125,475,14.495849609375,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
514,9,FREECAM_YAW,17.166666666666668,478221,14594.146728515625,624,19.04296875,52.51282051282051,26,0.79345703125,597,18.218994140625,1,0.030517578125,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
515,9,FREECAM_YAW,17.2,478857,14613.555908203125,636,19.4091796875,51.522012578616355,27,0.823974609375,609,18.585205078125,0,0.0,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
516,9,FREECAM_YAW,17.233333333333334,479503,14633.270263671875,646,19.71435546875,50.72445820433437,27,0.823974609375,619,18.890380859375,0,0.0,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
517,9,FREECAM_YAW,17.266666666666666,480160,14653.3203125,657,20.050048828125,49.8751902587519,27,0.823974609375,630,19.22607421875,0,0.0,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
518,9,FREECAM_YAW,17.3,480827,14673.675537109375,667,20.355224609375,49.12743628185907,26,0.79345703125,640,19.53125,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
519,9,FREECAM_YAW,17.333333333333332,481529,14695.098876953125,702,21.42333984375,46.67806267806268,26,0.79345703125,675,20.599365234375,1,0.030517578125,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
520,9,FREECAM_YAW,17.366666666666667,482223,14716.278076171875,694,21.17919921875,47.216138328530256,26,0.79345703125,667,20.355224609375,1,0.030517578125,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
521,9,FREECAM_YAW,17.4,482926,14737.73193359375,703,21.453857421875,46.611664295874824,26,0.79345703125,676,20.6298828125,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
522,9,FREECAM_YAW,17.433333333333334,483636,14759.3994140625,710,21.66748046875,46.15211267605634,26,0.79345703125,683,20.843505859375,1,0.030517578125,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
523,9,FREECAM_YAW,17.466666666666665,484350,14781.18896484375,714,21.78955078125,45.89355742296919,27,0.823974609375,686,20.93505859375,1,0.030517578125,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
524,9,FREECAM_YAW,17.5,485063,14802.947998046875,713,21.759033203125,45.95792426367461,26,0.79345703125,686,20.93505859375,1,0.030517578125,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
525,9,FREECAM_YAW,17.533333333333335,485767,14824.432373046875,704,21.484375,46.54545454545455,27,0.823974609375,677,20.660400390625,0,0.0,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
526,9,FREECAM_YAW,17.566666666666666,486449,14845.245361328125,682,20.81298828125,48.04692082111437,27,0.823974609375,655,19.989013671875,0,0.0,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
527,9,FREECAM_YAW,17.6,487075,14864.349365234375,626,19.10400390625,52.34504792332268,26,0.79345703125,599,18.280029296875,1,0.030517578125,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
528,9,FREECAM_YAW,17.633333333333333,487697,14883.331298828125,622,18.98193359375,52.68167202572347,26,0.79345703125,595,18.157958984375,1,0.030517578125,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
529,9,FREECAM_YAW,17.666666666666668,488306,14901.91650390625,609,18.585205078125,53.80623973727422,27,0.823974609375,581,17.730712890625,1,0.030517578125,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
530,9,FREECAM_YAW,17.7,488920,14920.654296875,614,18.73779296875,53.36807817589577,27,0.823974609375,587,17.913818359375,0,0.0,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
531,9,FREECAM_YAW,17.733333333333334,489551,14939.910888671875,631,19.256591796875,51.93026941362916,26,0.79345703125,605,18.463134765625,0,0.0,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
532,9,FREECAM_YAW,17.766666666666666,490219,14960.296630859375,668,20.3857421875,49.053892215568865,26,0.79345703125,642,19.59228515625,0,0.0,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
533,9,FREECAM_YAW,17.8,490892,14980.8349609375,673,20.538330078125,48.68945022288261,26,0.79345703125,647,19.744873046875,0,0.0,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
534,9,FREECAM_YAW,17.833333333333332,491555,15001.068115234375,663,20.233154296875,49.4238310708899,27,0.823974609375,635,19.378662109375,1,0.030517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
535,9,FREECAM_YAW,17.866666666666667,492218,15021.30126953125,663,20.233154296875,49.4238310708899,27,0.823974609375,635,19.378662109375,1,0.030517578125,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
536,9,FREECAM_YAW,17.9,492834,15040.10009765625,616,18.798828125,53.1948051948052,26,0.79345703125,590,18.00537109375,0,0.0,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
537,9,FREECAM_YAW,17.933333333333334,493502,15060.48583984375,668,20.3857421875,49.053892215568865,27,0.823974609375,640,19.53125,1,0.030517578125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
538,9,FREECAM_YAW,17.966666666666665,494194,15081.60400390625,692,21.1181640625,47.35260115606936,26,0.79345703125,666,20.32470703125,0,0.0,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
