frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
446,9,FREECAM_YAW,14.9,560196,17095.8251953125,1013,30.914306640625,32.34748272458045,82,2.50244140625,930,28.38134765625,1,0.030517578125,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
447,9,FREECAM_YAW,14.933333333333334,561162,17125.30517578125,966,29.47998046875,33.92132505175984,81,2.471923828125,885,27.008056640625,0,0.0,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
448,9,FREECAM_YAW,14.966666666666667,562068,17152.9541015625,906,27.64892578125,36.16777041942605,82,2.50244140625,824,25.146484375,0,0.0,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
449,9,FREECAM_YAW,15.0,562948,17179.8095703125,880,26.85546875,37.236363636363635,82,2.50244140625,797,24.322509765625,1,0.030517578125,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
450,9,FREECAM_YAW,15.033333333333333,563924,17209.5947265625,976,29.78515625,33.57377049180328,82,2.50244140625,893,27.252197265625,1,0.030517578125,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
451,9,FREECAM_YAW,15.066666666666666,564904,17239.501953125,980,29.9072265625,33.436734693877554,81,2.471923828125,899,27.435302734375,0,0.0,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
452,9,FREECAM_YAW,15.1,566008,17273.193359375,1104,33.69140625,29.681159420289855,82,2.50244140625,1022,31.18896484375,0,0.0,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
453,9,FREECAM_YAW,15.133333333333333,567110,17306.82373046875,1102,33.63037109375,29.73502722323049,82,2.50244140625,1020,31.1279296875,0,0.0,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
454,9,FREECAM_YAW,15.166666666666666,568234,17341.12548828125,1124,34.3017578125,29.153024911032027,81,2.471923828125,1043,31.829833984375,0,0.0,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
455,9,FREECAM_YAW,15.2,569379,17376.068115234375,1145,34.942626953125,28.618340611353712,81,2.471923828125,1063,32.440185546875,1,0.030517578125,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
456,9,FREECAM_YAW,15.233333333333333,570573,17412.506103515625,1194,36.43798828125,27.44388609715243,81,2.471923828125,1113,33.966064453125,0,0.0,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
457,9,FREECAM_YAW,15.266666666666667,571793,17449.737548828125,1220,37.2314453125,26.859016393442623,82,2.50244140625,1138,34.72900390625,0,0.0,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
458,9,FREECAM_YAW,15.3,573036,17487.6708984375,1243,37.933349609375,26.362027353177794,82,2.50244140625,1160,35.400390625,1,0.030517578125,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
459,9,FREECAM_YAW,15.333333333333334,574257,17524.932861328125,1221,37.261962890625,26.83701883701884,81,2.471923828125,1140,34.7900390625,0,0.0,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,1,0,0,34.759521484375,0.0,0.396728515625,12.0849609375,9.857177734375,0.0,0.0,0.0,0.0,11.444091796875,0.9765625,0,0,0,0,0,0,0,0,0,0,0
460,9,FREECAM_YAW,15.366666666666667,575465,17561.798095703125,1208,36.865234375,27.125827814569536,82,2.50244140625,1125,34.332275390625,1,0.030517578125,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
461,9,FREECAM_YAW,15.4,576668,17598.5107421875,1203,36.712646484375,27.238570241064007,81,2.471923828125,1122,34.24072265625,0,0.0,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,577968,17638.18359375,1300,39.6728515625,25.206153846153846,82,2.50244140625,1217,37.139892578125,1,0.030517578125,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,579230,17676.69677734375,1262,38.51318359375,25.96513470681458,81,2.471923828125,1180,36.0107421875,1,0.030517578125,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,580465,17714.385986328125,1235,37.689208984375,26.532793522267205,81,2.471923828125,1153,35.186767578125,1,0.030517578125,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,581688,17751.708984375,1223,37.322998046875,26.793131643499592,82,2.50244140625,1140,34.7900390625,1,0.030517578125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,582827,17786.468505859375,1139,34.759521484375,28.769095697980685,82,2.50244140625,1056,32.2265625,1,0.030517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,583977,17821.563720703125,1150,35.09521484375,28.493913043478262,82,2.50244140625,1067,32.562255859375,1,0.030517578125,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,585052,17854.3701171875,1075,32.806396484375,30.48186046511628,81,2.471923828125,994,30.33447265625,0,0.0,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,586150,17887.87841796875,1098,33.50830078125,29.84335154826958,81,2.471923828125,1016,31.005859375,1,0.030517578125,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,587318,17923.52294921875,1168,35.64453125,28.054794520547944,82,2.50244140625,1085,33.111572265625,1,0.030517578125,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,588530,17960.51025390625,1212,36.9873046875,27.036303630363037,81,2.471923828125,1130,34.48486328125,1,0.030517578125,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,589672,17995.361328125,1142,34.85107421875,28.69352014010508,81,2.471923828125,1060,32.3486328125,1,0.030517578125,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,590796,18029.6630859375,1124,34.3017578125,29.153024911032027,82,2.50244140625,1042,31.79931640625,0,0.0,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,591971,18065.521240234375,1175,35.858154296875,27.887659574468085,82,2.50244140625,1093,33.355712890625,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,593161,18101.837158203125,1190,36.31591796875,27.536134453781514,82,2.50244140625,1107,33.782958984375,1,0.030517578125,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,594374,18138.85498046875,1213,37.017822265625,27.01401483924155,82,2.50244140625,1130,34.48486328125,1,0.030517578125,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,595631,18177.215576171875,1257,38.360595703125,26.068416865552905,81,2.471923828125,1176,35.888671875,0,0.0,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,596886,18215.51513671875,1255,38.299560546875,26.10996015936255,81,2.471923828125,1174,35.82763671875,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,598168,18254.638671875,1282,39.12353515625,25.5600624024961,81,2.471923828125,1201,36.651611328125,0,0.0,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,599408,18292.48046875,1240,37.841796875,26.425806451612903,81,2.471923828125,1158,35.33935546875,1,0.030517578125,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,600648,18330.322265625,1240,37.841796875,26.425806451612903,81,2.471923828125,1159,35.369873046875,0,0.0,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,601876,18367.7978515625,1228,37.4755859375,26.684039087947884,82,2.50244140625,1145,34.942626953125,1,0.030517578125,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,603079,18404.510498046875,1203,36.712646484375,27.238570241064007,82,2.50244140625,1120,34.1796875,1,0.030517578125,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,604293,18441.558837890625,1214,37.04833984375,26.99176276771005,82,2.50244140625,1132,34.5458984375,0,0.0,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,605512,18478.759765625,1219,37.200927734375,26.88105004101723,81,2.471923828125,1138,34.72900390625,0,0.0,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,606676,18514.2822265625,1164,35.5224609375,28.151202749140893,82,2.50244140625,1082,33.02001953125,0,0.0,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,607830,18549.49951171875,1154,35.21728515625,28.395147313691506,81,2.471923828125,1073,32.745361328125,0,0.0,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,608982,18584.65576171875,1152,35.15625,28.444444444444443,82,2.50244140625,1070,32.65380859375,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,610007,18615.936279296875,1025,31.280517578125,31.968780487804878,82,2.50244140625,943,28.778076171875,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,610998,18646.17919921875,991,30.242919921875,33.06559031281534,81,2.471923828125,910,27.77099609375,0,0.0,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,611919,18674.285888671875,921,28.106689453125,35.57871878393051,82,2.50244140625,839,25.604248046875,0,0.0,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,612843,18702.484130859375,924,28.1982421875,35.46320346320346,81,2.471923828125,842,25.69580078125,1,0.030517578125,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,613859,18733.489990234375,1016,31.005859375,32.25196850393701,81,2.471923828125,935,28.533935546875,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,615002,18768.37158203125,1143,34.881591796875,28.668416447944008,81,2.471923828125,1062,32.40966796875,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,616150,18803.40576171875,1148,35.0341796875,28.54355400696864,81,2.471923828125,1066,32.53173828125,1,0.030517578125,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,617309,18838.775634765625,1159,35.369873046875,28.272648835202762,82,2.50244140625,1076,32.8369140625,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,618479,18874.481201171875,1170,35.70556640625,28.006837606837607,81,2.471923828125,1088,33.203125,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,619658,18910.46142578125,1179,35.980224609375,27.793044953350297,82,2.50244140625,1096,33.447265625,1,0.030517578125,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,620902,18948.42529296875,1244,37.9638671875,26.340836012861736,82,2.50244140625,1161,35.430908203125,1,0.030517578125,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,622163,18986.907958984375,1261,38.482666015625,25.985725614591594,81,2.471923828125,1179,35.980224609375,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,623417,19025.177001953125,1254,38.26904296875,26.130781499202552,82,2.50244140625,1172,35.7666015625,0,0.0,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,624403,19055.267333984375,986,30.09033203125,33.233265720081135,82,2.50244140625,903,27.557373046875,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,625655,19093.475341796875,1252,38.2080078125,26.17252396166134,82,2.50244140625,1169,35.675048828125,1,0.030517578125,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,626863,19130.340576171875,1208,36.865234375,27.125827814569536,82,2.50244140625,1126,34.36279296875,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,628053,19166.656494140625,1190,36.31591796875,27.536134453781514,82,2.50244140625,1107,33.782958984375,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,629217,19202.178955078125,1164,35.5224609375,28.151202749140893,81,2.471923828125,1083,33.050537109375,0,0.0,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,630373,19237.457275390625,1156,35.2783203125,28.346020761245676,82,2.50244140625,1074,32.77587890625,0,0.0,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
508,9,FREECAM_YAW,16.966666666666665,631523,19272.552490234375,1150,35.09521484375,28.493913043478262,82,2.50244140625,1068,32.5927734375,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
509,9,FREECAM_YAW,17.0,632550,19303.89404296875,1027,31.341552734375,31.906523855890946,81,2.471923828125,945,28.839111328125,1,0.030517578125,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
510,9,FREECAM_YAW,17.033333333333335,633553,19334.503173828125,1003,30.609130859375,32.66999002991027,81,2.471923828125,921,28.106689453125,1,0.030517578125,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
511,9,FREECAM_YAW,17.066666666666666,634540,19364.6240234375,987,30.120849609375,33.19959473150963,81,2.471923828125,906,27.64892578125,0,0.0,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
512,9,FREECAM_YAW,17.1,635462,19392.76123046875,922,28.13720703125,35.54013015184382,81,2.471923828125,840,25.634765625,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
513,9,FREECAM_YAW,17.133333333333333,636420,19421.9970703125,958,29.23583984375,34.20459290187891,82,2.50244140625,876,26.7333984375,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
514,9,FREECAM_YAW,17.166666666666668,637563,19456.878662109375,1143,34.881591796875,28.668416447944008,82,2.50244140625,1061,32.379150390625,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
515,9,FREECAM_YAW,17.2,638710,19491.88232421875,1147,35.003662109375,28.568439407149086,81,2.471923828125,1066,32.53173828125,0,0.0,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
516,9,FREECAM_YAW,17.233333333333334,639869,19527.252197265625,1159,35.369873046875,28.272648835202762,82,2.50244140625,1076,32.8369140625,1,0.030517578125,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
517,9,FREECAM_YAW,17.266666666666666,641036,19562.8662109375,1167,35.614013671875,28.07883461868038,81,2.471923828125,1085,33.111572265625,1,0.030517578125,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
518,9,FREECAM_YAW,17.3,642215,19598.846435546875,1179,35.980224609375,27.793044953350297,82,2.50244140625,1097,33.477783203125,0,0.0,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
519,9,FREECAM_YAW,17.333333333333332,643490,19637.75634765625,1275,38.909912109375,25.700392156862744,81,2.471923828125,1193,36.407470703125,1,0.030517578125,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
520,9,FREECAM_YAW,17.366666666666667,644749,19676.177978515625,1259,38.421630859375,26.027005559968227,82,2.50244140625,1177,35.919189453125,0,0.0,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
521,9,FREECAM_YAW,17.4,645953,19712.921142578125,1204,36.7431640625,27.21594684385382,82,2.50244140625,1122,34.24072265625,0,0.0,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
522,9,FREECAM_YAW,17.433333333333334,647180,19750.3662109375,1227,37.445068359375,26.705786471067643,81,2.471923828125,1146,34.97314453125,0,0.0,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
523,9,FREECAM_YAW,17.466666666666665,648412,19787.9638671875,1232,37.59765625,26.5974025974026,81,2.471923828125,1150,35.09521484375,1,0.030517578125,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
524,9,FREECAM_YAW,17.5,649648,19825.68359375,1236,37.7197265625,26.511326860841425,81,2.471923828125,1154,35.21728515625,1,0.030517578125,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
525,9,FREECAM_YAW,17.533333333333335,650926,19864.68505859375,1278,39.00146484375,25.640062597809077,82,2.50244140625,1195,36.468505859375,1,0.030517578125,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
526,9,FREECAM_YAW,17.566666666666666,652142,19901.79443359375,1216,37.109375,26.94736842105263,82,2.50244140625,1134,34.60693359375,0,0.0,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
527,9,FREECAM_YAW,17.6,653309,19937.408447265625,1167,35.614013671875,28.07883461868038,82,2.50244140625,1085,33.111572265625,0,0.0,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
528,9,FREECAM_YAW,17.633333333333333,654445,19972.076416015625,1136,34.66796875,28.845070422535212,82,2.50244140625,1053,32.135009765625,1,0.030517578125,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
529,9,FREECAM_YAW,17.666666666666668,655594,20007.14111328125,1149,35.064697265625,28.51871192341166,81,2.471923828125,1068,32.5927734375,0,0.0,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
