frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
434,8,LOD_APPROACH,14.5,421070,12850.03662109375,737,22.491455078125,44.461329715061055,20,0.6103515625,717,21.881103515625,0,0.0,0xF000B19D,3069,1262,1144,11.98828125,4.9296875,4.46875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
435,8,LOD_APPROACH,14.533333333333333,421800,12872.314453125,730,22.27783203125,44.88767123287671,20,0.6103515625,710,21.66748046875,0,0.0,0x84453EEE,3069,1262,1123,11.98828125,4.9296875,4.38671875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
436,8,LOD_APPROACH,14.566666666666666,422526,12894.47021484375,726,22.15576171875,45.13498622589532,20,0.6103515625,706,21.54541015625,0,0.0,0x0D408297,3069,1262,1102,11.98828125,4.9296875,4.3046875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
437,8,LOD_APPROACH,14.6,423245,12916.412353515625,719,21.942138671875,45.574408901251736,20,0.6103515625,699,21.331787109375,0,0.0,0x8028BE00,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
438,9,FREECAM_YAW,14.633333333333333,423965,12938.385009765625,720,21.97265625,45.51111111111111,27,0.823974609375,693,21.148681640625,0,0.0,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
439,9,FREECAM_YAW,14.666666666666666,424680,12960.205078125,715,21.820068359375,45.82937062937063,27,0.823974609375,688,20.99609375,0,0.0,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
440,9,FREECAM_YAW,14.7,425386,12981.75048828125,706,21.54541015625,46.41359773371105,27,0.823974609375,679,20.721435546875,0,0.0,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
441,9,FREECAM_YAW,14.733333333333333,426081,13002.960205078125,695,21.209716796875,47.14820143884892,27,0.823974609375,668,20.3857421875,0,0.0,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
442,9,FREECAM_YAW,14.766666666666667,426768,13023.92578125,687,20.965576171875,47.69723435225619,27,0.823974609375,660,20.1416015625,0,0.0,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
443,9,FREECAM_YAW,14.8,427420,13043.8232421875,652,19.8974609375,50.25766871165644,27,0.823974609375,624,19.04296875,1,0.030517578125,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
444,9,FREECAM_YAW,14.833333333333334,428064,13063.4765625,644,19.6533203125,50.88198757763975,27,0.823974609375,616,18.798828125,1,0.030517578125,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
445,9,FREECAM_YAW,14.866666666666667,428642,13081.11572265625,578,17.63916015625,56.69204152249135,27,0.823974609375,550,16.78466796875,1,0.030517578125,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
446,9,FREECAM_YAW,14.9,429191,13097.869873046875,549,16.754150390625,59.68670309653916,27,0.823974609375,522,15.93017578125,0,0.0,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
447,9,FREECAM_YAW,14.933333333333334,429692,13113.1591796875,501,15.289306640625,65.40518962075848,27,0.823974609375,473,14.434814453125,1,0.030517578125,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
448,9,FREECAM_YAW,14.966666666666667,430193,13128.448486328125,501,15.289306640625,65.40518962075848,26,0.79345703125,474,14.46533203125,1,0.030517578125,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
449,9,FREECAM_YAW,15.0,430694,13143.73779296875,501,15.289306640625,65.40518962075848,26,0.79345703125,474,14.46533203125,1,0.030517578125,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
450,9,FREECAM_YAW,15.033333333333333,431253,13160.797119140625,559,17.059326171875,58.61896243291592,27,0.823974609375,532,16.2353515625,0,0.0,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
451,9,FREECAM_YAW,15.066666666666666,431812,13177.8564453125,559,17.059326171875,58.61896243291592,26,0.79345703125,533,16.265869140625,0,0.0,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
452,9,FREECAM_YAW,15.1,432448,13197.265625,636,19.4091796875,51.522012578616355,27,0.823974609375,608,18.5546875,1,0.030517578125,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
453,9,FREECAM_YAW,15.133333333333333,433087,13216.766357421875,639,19.500732421875,51.280125195618155,26,0.79345703125,612,18.6767578125,1,0.030517578125,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
454,9,FREECAM_YAW,15.166666666666666,433736,13236.572265625,649,19.805908203125,50.48998459167951,26,0.79345703125,622,18.98193359375,1,0.030517578125,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
455,9,FREECAM_YAW,15.2,434420,13257.4462890625,684,20.8740234375,47.90643274853801,26,0.79345703125,658,20.08056640625,0,0.0,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
456,9,FREECAM_YAW,15.233333333333333,435118,13278.74755859375,698,21.30126953125,46.94555873925501,27,0.823974609375,670,20.44677734375,1,0.030517578125,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
457,9,FREECAM_YAW,15.266666666666667,435825,13300.323486328125,707,21.575927734375,46.34794908062235,26,0.79345703125,680,20.751953125,1,0.030517578125,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
458,9,FREECAM_YAW,15.3,436542,13322.20458984375,717,21.881103515625,45.701534170153415,27,0.823974609375,690,21.05712890625,0,0.0,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
459,9,FREECAM_YAW,15.333333333333334,437258,13344.05517578125,716,21.8505859375,45.76536312849162,27,0.823974609375,689,21.026611328125,0,0.0,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,1,0,0,20.99609375,0.030517578125,0.3662109375,4.5166015625,9.8876953125,0.0,0.0,0.0,0.0,5.218505859375,0.9765625,0,0,0,0,0,0,0,0,0,0,0
460,9,FREECAM_YAW,15.366666666666667,437980,13366.0888671875,722,22.03369140625,45.38504155124654,27,0.823974609375,695,21.209716796875,0,0.0,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
461,9,FREECAM_YAW,15.4,438693,13387.847900390625,713,21.759033203125,45.95792426367461,26,0.79345703125,687,20.965576171875,0,0.0,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,439399,13409.393310546875,706,21.54541015625,46.41359773371105,26,0.79345703125,679,20.721435546875,1,0.030517578125,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,440096,13430.6640625,697,21.270751953125,47.012912482066,27,0.823974609375,670,20.44677734375,0,0.0,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,440790,13451.84326171875,694,21.17919921875,47.216138328530256,27,0.823974609375,667,20.355224609375,0,0.0,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,441459,13472.259521484375,669,20.416259765625,48.98056801195815,26,0.79345703125,642,19.59228515625,1,0.030517578125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,442058,13490.53955078125,599,18.280029296875,54.70450751252087,27,0.823974609375,571,17.425537109375,1,0.030517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,442659,13508.880615234375,601,18.341064453125,54.52246256239601,26,0.79345703125,574,17.51708984375,1,0.030517578125,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,443279,13527.801513671875,620,18.9208984375,52.851612903225806,26,0.79345703125,593,18.096923828125,1,0.030517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,443938,13547.91259765625,659,20.111083984375,49.72382397572079,27,0.823974609375,631,19.256591796875,1,0.030517578125,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,444591,13567.840576171875,653,19.927978515625,50.18070444104135,27,0.823974609375,625,19.073486328125,1,0.030517578125,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,445235,13587.493896484375,644,19.6533203125,50.88198757763975,26,0.79345703125,617,18.829345703125,1,0.030517578125,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,445872,13606.93359375,637,19.439697265625,51.44113029827316,27,0.823974609375,610,18.61572265625,0,0.0,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,446499,13626.068115234375,627,19.134521484375,52.261562998405104,26,0.79345703125,600,18.310546875,1,0.030517578125,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,447137,13645.538330078125,638,19.47021484375,51.36050156739812,26,0.79345703125,612,18.6767578125,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,447771,13664.886474609375,634,19.34814453125,51.68454258675079,27,0.823974609375,606,18.49365234375,1,0.030517578125,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,448454,13685.72998046875,683,20.843505859375,47.97657393850659,26,0.79345703125,657,20.050048828125,0,0.0,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,449170,13707.58056640625,716,21.8505859375,45.76536312849162,26,0.79345703125,689,21.026611328125,1,0.030517578125,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,449891,13729.583740234375,721,22.003173828125,45.447988904299585,26,0.79345703125,695,21.209716796875,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,450606,13751.40380859375,715,21.820068359375,45.82937062937063,27,0.823974609375,688,20.99609375,0,0.0,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,451327,13773.406982421875,721,22.003173828125,45.447988904299585,26,0.79345703125,694,21.17919921875,1,0.030517578125,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,452049,13795.440673828125,722,22.03369140625,45.38504155124654,26,0.79345703125,695,21.209716796875,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,452760,13817.138671875,711,21.697998046875,46.08720112517581,27,0.823974609375,684,20.8740234375,0,0.0,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,453473,13838.897705078125,713,21.759033203125,45.95792426367461,27,0.823974609375,685,20.904541015625,1,0.030517578125,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,454153,13859.649658203125,680,20.751953125,48.188235294117646,26,0.79345703125,653,19.927978515625,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,454830,13880.31005859375,677,20.660400390625,48.40177252584934,26,0.79345703125,650,19.83642578125,1,0.030517578125,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,455499,13900.726318359375,669,20.416259765625,48.98056801195815,26,0.79345703125,642,19.59228515625,1,0.030517578125,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,456162,13920.95947265625,663,20.233154296875,49.4238310708899,27,0.823974609375,635,19.378662109375,1,0.030517578125,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,456818,13940.97900390625,656,20.01953125,49.951219512195124,27,0.823974609375,628,19.1650390625,1,0.030517578125,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,457351,13957.244873046875,533,16.265869140625,61.47842401500938,26,0.79345703125,507,15.472412109375,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,457858,13972.71728515625,507,15.472412109375,64.63116370808679,27,0.823974609375,479,14.617919921875,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,458359,13988.006591796875,501,15.289306640625,65.40518962075848,27,0.823974609375,474,14.46533203125,0,0.0,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,458859,14003.265380859375,500,15.2587890625,65.536,27,0.823974609375,473,14.434814453125,0,0.0,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,459383,14019.256591796875,524,15.9912109375,62.534351145038165,27,0.823974609375,496,15.13671875,1,0.030517578125,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,460026,14038.87939453125,643,19.622802734375,50.96111975116641,27,0.823974609375,616,18.798828125,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,460678,14058.77685546875,652,19.8974609375,50.25766871165644,27,0.823974609375,625,19.073486328125,0,0.0,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,461341,14079.010009765625,663,20.233154296875,49.4238310708899,27,0.823974609375,635,19.378662109375,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,462015,14099.578857421875,674,20.56884765625,48.61721068249258,27,0.823974609375,646,19.71435546875,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,462694,14120.30029296875,679,20.721435546875,48.25920471281296,27,0.823974609375,652,19.8974609375,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,463407,14142.059326171875,713,21.759033203125,45.95792426367461,27,0.823974609375,686,20.93505859375,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,464119,14163.787841796875,712,21.728515625,46.02247191011236,27,0.823974609375,685,20.904541015625,0,0.0,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,464837,14185.699462890625,718,21.91162109375,45.637883008356546,27,0.823974609375,690,21.05712890625,1,0.030517578125,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,465531,14206.878662109375,694,21.17919921875,47.216138328530256,26,0.79345703125,667,20.355224609375,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,466240,14228.515625,709,21.636962890625,46.217207334273624,27,0.823974609375,682,20.81298828125,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,466917,14249.176025390625,677,20.660400390625,48.40177252584934,27,0.823974609375,649,19.805908203125,1,0.030517578125,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,467593,14269.805908203125,676,20.6298828125,48.47337278106509,26,0.79345703125,650,19.83642578125,0,0.0,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,468263,14290.252685546875,670,20.44677734375,48.907462686567165,27,0.823974609375,643,19.622802734375,0,0.0,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,468926,14310.48583984375,663,20.233154296875,49.4238310708899,27,0.823974609375,635,19.378662109375,1,0.030517578125,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
508,9,FREECAM_YAW,16.966666666666665,469579,14330.413818359375,653,19.927978515625,50.18070444104135,26,0.79345703125,627,19.134521484375,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
509,9,FREECAM_YAW,17.0,470110,14346.61865234375,531,16.204833984375,61.709981167608284,27,0.823974609375,504,15.380859375,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
510,9,FREECAM_YAW,17.033333333333335,470615,14362.030029296875,505,15.411376953125,64.88712871287129,27,0.823974609375,477,14.556884765625,1,0.030517578125,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
511,9,FREECAM_YAW,17.066666666666666,471115,14377.288818359375,500,15.2587890625,65.536,26,0.79345703125,474,14.46533203125,0,0.0,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
512,9,FREECAM_YAW,17.1,471615,14392.547607421875,500,15.2587890625,65.536,27,0.823974609375,473,14.434814453125,0,0.0,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
513,9,FREECAM_YAW,17.133333333333333,472140,14408.5693359375,525,16.021728515625,62.415238095238095,27,0.823974609375,497,15.167236328125,1,0.030517578125,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
514,9,FREECAM_YAW,17.166666666666668,472786,14428.28369140625,646,19.71435546875,50.72445820433437,27,0.823974609375,619,18.890380859375,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
515,9,FREECAM_YAW,17.2,473443,14448.333740234375,657,20.050048828125,49.8751902587519,26,0.79345703125,630,19.22607421875,1,0.030517578125,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
516,9,FREECAM_YAW,17.233333333333334,474108,14468.6279296875,665,20.294189453125,49.275187969924815,27,0.823974609375,637,19.439697265625,1,0.030517578125,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
517,9,FREECAM_YAW,17.266666666666666,474779,14489.105224609375,671,20.477294921875,48.83457526080477,26,0.79345703125,645,19.683837890625,0,0.0,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
518,9,FREECAM_YAW,17.3,475458,14509.82666015625,679,20.721435546875,48.25920471281296,26,0.79345703125,653,19.927978515625,0,0.0,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
