frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
427,6,DUAL_PORTAL_5,14.266666666666667,969108,29574.8291015625,2342,71.47216796875,13.991460290350128,42,1.28173828125,2300,70.1904296875,0,0.0,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
428,6,DUAL_PORTAL_5,14.3,971316,29642.2119140625,2208,67.3828125,14.840579710144928,43,1.312255859375,2164,66.0400390625,1,0.030517578125,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
429,6,DUAL_PORTAL_5,14.333333333333334,973525,29709.625244140625,2209,67.413330078125,14.833861475780896,43,1.312255859375,2166,66.10107421875,0,0.0,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
430,6,DUAL_PORTAL_5,14.366666666666667,975719,29776.580810546875,2194,66.95556640625,14.935278030993619,43,1.312255859375,2151,65.643310546875,0,0.0,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
431,6,DUAL_PORTAL_5,14.4,977912,29843.505859375,2193,66.925048828125,14.942088463292293,43,1.312255859375,2149,65.582275390625,1,0.030517578125,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
432,6,DUAL_PORTAL_5,14.433333333333334,980143,29911.590576171875,2231,68.084716796875,14.687584043030032,43,1.312255859375,2187,66.741943359375,1,0.030517578125,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
433,6,DUAL_PORTAL_5,14.466666666666667,982399,29980.438232421875,2256,68.84765625,14.52482269503546,43,1.312255859375,2212,67.5048828125,1,0.030517578125,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
434,6,DUAL_PORTAL_5,14.5,984657,30049.346923828125,2258,68.90869140625,14.511957484499558,43,1.312255859375,2214,67.56591796875,1,0.030517578125,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
435,6,DUAL_PORTAL_5,14.533333333333333,986950,30119.32373046875,2293,69.976806640625,14.290449193196686,50,1.52587890625,2243,68.450927734375,0,0.0,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
436,6,DUAL_PORTAL_5,14.566666666666666,989407,30194.305419921875,2457,74.981689453125,13.336589336589336,50,1.52587890625,2407,73.455810546875,0,0.0,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
437,6,DUAL_PORTAL_5,14.6,991883,30269.866943359375,2476,75.5615234375,13.234248788368337,50,1.52587890625,2426,74.03564453125,0,0.0,0xC47EA4DD,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
438,6,DUAL_PORTAL_5,14.633333333333333,994287,30343.231201171875,2404,73.3642578125,13.630615640599002,50,1.52587890625,2353,71.807861328125,1,0.030517578125,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
439,6,DUAL_PORTAL_5,14.666666666666666,996581,30413.238525390625,2294,70.00732421875,14.284219703574543,43,1.312255859375,2250,68.66455078125,1,0.030517578125,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
440,6,DUAL_PORTAL_5,14.7,998747,30479.339599609375,2166,66.10107421875,15.128347183748845,43,1.312255859375,2122,64.75830078125,1,0.030517578125,0x996FF506,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
441,6,DUAL_PORTAL_5,14.733333333333333,1000926,30545.83740234375,2179,66.497802734375,15.038090867370354,43,1.312255859375,2135,65.155029296875,1,0.030517578125,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
442,6,DUAL_PORTAL_5,14.766666666666667,1003086,30611.75537109375,2160,65.91796875,15.170370370370371,43,1.312255859375,2116,64.5751953125,1,0.030517578125,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
443,6,DUAL_PORTAL_5,14.8,1005238,30677.42919921875,2152,65.673828125,15.226765799256505,43,1.312255859375,2108,64.3310546875,1,0.030517578125,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
444,6,DUAL_PORTAL_5,14.833333333333334,1007412,30743.7744140625,2174,66.34521484375,15.072677092916283,43,1.312255859375,2130,65.00244140625,1,0.030517578125,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
445,6,DUAL_PORTAL_5,14.866666666666667,1009568,30809.5703125,2156,65.7958984375,15.198515769944342,43,1.312255859375,2113,64.483642578125,0,0.0,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
446,6,DUAL_PORTAL_5,14.9,1011660,30873.4130859375,2092,63.8427734375,15.663479923518164,43,1.312255859375,2048,62.5,1,0.030517578125,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
447,6,DUAL_PORTAL_5,14.933333333333334,1013796,30938.5986328125,2136,65.185546875,15.340823970037453,43,1.312255859375,2093,63.873291015625,0,0.0,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
448,6,DUAL_PORTAL_5,14.966666666666667,1015923,31003.509521484375,2127,64.910888671875,15.405735778091207,43,1.312255859375,2084,63.5986328125,0,0.0,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
449,6,DUAL_PORTAL_5,15.0,1018041,31068.145751953125,2118,64.63623046875,15.47119924457035,43,1.312255859375,2075,63.323974609375,0,0.0,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
450,6,DUAL_PORTAL_5,15.033333333333333,1020156,31132.6904296875,2115,64.544677734375,15.493144208037824,43,1.312255859375,2072,63.232421875,0,0.0,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
451,6,DUAL_PORTAL_5,15.066666666666666,1022288,31197.75390625,2132,65.0634765625,15.369606003752345,43,1.312255859375,2088,63.720703125,1,0.030517578125,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
452,6,DUAL_PORTAL_5,15.1,1024444,31263.5498046875,2156,65.7958984375,15.198515769944342,43,1.312255859375,2112,64.453125,1,0.030517578125,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
453,6,DUAL_PORTAL_5,15.133333333333333,1026578,31328.67431640625,2134,65.12451171875,15.355201499531397,43,1.312255859375,2090,63.78173828125,1,0.030517578125,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
454,6,DUAL_PORTAL_5,15.166666666666666,1028698,31393.37158203125,2120,64.697265625,15.456603773584906,42,1.28173828125,2078,63.41552734375,0,0.0,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
455,6,DUAL_PORTAL_5,15.2,1030856,31459.228515625,2158,65.85693359375,15.184430027803522,50,1.52587890625,2108,64.3310546875,0,0.0,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
456,6,DUAL_PORTAL_5,15.233333333333333,1033143,31529.022216796875,2287,69.793701171875,14.327940533449935,50,1.52587890625,2237,68.267822265625,0,0.0,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
457,6,DUAL_PORTAL_5,15.266666666666667,1035393,31597.686767578125,2250,68.66455078125,14.563555555555556,43,1.312255859375,2207,67.352294921875,0,0.0,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
458,6,DUAL_PORTAL_5,15.3,1037532,31662.9638671875,2139,65.277099609375,15.319308087891539,42,1.28173828125,2097,63.995361328125,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
459,6,DUAL_PORTAL_5,15.333333333333334,1039611,31726.409912109375,2079,63.446044921875,15.761423761423762,43,1.312255859375,2036,62.1337890625,0,0.0,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
460,6,DUAL_PORTAL_5,15.366666666666667,1041781,31792.633056640625,2170,66.22314453125,15.100460829493088,43,1.312255859375,2127,64.910888671875,0,0.0,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
461,6,DUAL_PORTAL_5,15.4,1043955,31858.978271484375,2174,66.34521484375,15.072677092916283,42,1.28173828125,2132,65.0634765625,0,0.0,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
462,6,DUAL_PORTAL_5,15.433333333333334,1046085,31923.980712890625,2130,65.00244140625,15.384037558685446,43,1.312255859375,2087,63.690185546875,0,0.0,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
463,6,DUAL_PORTAL_5,15.466666666666667,1048227,31989.349365234375,2142,65.36865234375,15.297852474323063,43,1.312255859375,2098,64.02587890625,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
464,6,DUAL_PORTAL_5,15.5,1050374,32054.87060546875,2147,65.521240234375,15.262226362366093,43,1.312255859375,2103,64.178466796875,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
465,6,DUAL_PORTAL_5,15.533333333333333,1052504,32119.873046875,2130,65.00244140625,15.384037558685446,43,1.312255859375,2086,63.65966796875,1,0.030517578125,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
466,6,DUAL_PORTAL_5,15.566666666666666,1054714,32187.31689453125,2210,67.44384765625,14.827149321266969,43,1.312255859375,2167,66.131591796875,0,0.0,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
467,6,DUAL_PORTAL_5,15.6,1056933,32255.035400390625,2219,67.718505859375,14.767012167643083,43,1.312255859375,2176,66.40625,0,0.0,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,66.314697265625,0.0,0.244140625,10.009765625,8.7890625,2.3193359375,17.425537109375,16.632080078125,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
468,6,DUAL_PORTAL_5,15.633333333333333,1059154,32322.81494140625,2221,67.779541015625,14.75371454299865,43,1.312255859375,2177,66.436767578125,1,0.030517578125,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
469,6,DUAL_PORTAL_5,15.666666666666666,1061385,32390.899658203125,2231,68.084716796875,14.687584043030032,42,1.28173828125,2189,66.802978515625,0,0.0,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
470,6,DUAL_PORTAL_5,15.7,1063589,32458.160400390625,2204,67.2607421875,14.867513611615244,42,1.28173828125,2162,65.97900390625,0,0.0,0xDA1E44D2,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
471,6,DUAL_PORTAL_5,15.733333333333333,1065859,32527.435302734375,2270,69.27490234375,14.4352422907489,43,1.312255859375,2226,67.93212890625,1,0.030517578125,0xF595639D,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
472,6,DUAL_PORTAL_5,15.766666666666667,1068089,32595.489501953125,2230,68.05419921875,14.694170403587444,43,1.312255859375,2187,66.741943359375,0,0.0,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
473,6,DUAL_PORTAL_5,15.8,1070297,32662.872314453125,2208,67.3828125,14.840579710144928,43,1.312255859375,2165,66.070556640625,0,0.0,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
474,6,DUAL_PORTAL_5,15.833333333333334,1072497,32730.010986328125,2200,67.138671875,14.894545454545455,43,1.312255859375,2156,65.7958984375,1,0.030517578125,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
475,6,DUAL_PORTAL_5,15.866666666666667,1074522,32791.80908203125,2025,61.798095703125,16.18172839506173,43,1.312255859375,1981,60.455322265625,1,0.030517578125,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
476,6,DUAL_PORTAL_5,15.9,1076788,32860.9619140625,2266,69.15283203125,14.46072374227714,43,1.312255859375,2223,67.840576171875,0,0.0,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
477,6,DUAL_PORTAL_5,15.933333333333334,1079003,32928.558349609375,2215,67.596435546875,14.793679458239277,43,1.312255859375,2171,66.253662109375,1,0.030517578125,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
478,6,DUAL_PORTAL_5,15.966666666666667,1081231,32996.551513671875,2228,67.9931640625,14.707360861759426,43,1.312255859375,2184,66.650390625,1,0.030517578125,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
479,6,DUAL_PORTAL_5,16.0,1083498,33065.73486328125,2267,69.183349609375,14.454344949272166,43,1.312255859375,2224,67.87109375,0,0.0,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
480,6,DUAL_PORTAL_5,16.033333333333335,1085690,33132.62939453125,2192,66.89453125,14.94890510948905,43,1.312255859375,2149,65.582275390625,0,0.0,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
481,6,DUAL_PORTAL_5,16.066666666666666,1087896,33199.951171875,2206,67.32177734375,14.85403445149592,43,1.312255859375,2162,65.97900390625,1,0.030517578125,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
482,6,DUAL_PORTAL_5,16.1,1090096,33267.08984375,2200,67.138671875,14.894545454545455,43,1.312255859375,2157,65.826416015625,0,0.0,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
483,6,DUAL_PORTAL_5,16.133333333333333,1092309,33334.625244140625,2213,67.535400390625,14.807049254405785,43,1.312255859375,2170,66.22314453125,0,0.0,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
484,6,DUAL_PORTAL_5,16.166666666666668,1094517,33402.008056640625,2208,67.3828125,14.840579710144928,43,1.312255859375,2164,66.0400390625,1,0.030517578125,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
485,6,DUAL_PORTAL_5,16.2,1096644,33466.9189453125,2127,64.910888671875,15.405735778091207,43,1.312255859375,2084,63.5986328125,0,0.0,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
486,6,DUAL_PORTAL_5,16.233333333333334,1098779,33532.073974609375,2135,65.155029296875,15.348009367681499,43,1.312255859375,2091,63.812255859375,1,0.030517578125,0x6B48789B,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
487,6,DUAL_PORTAL_5,16.266666666666666,1100908,33597.0458984375,2129,64.971923828125,15.391263503992485,43,1.312255859375,2085,63.629150390625,1,0.030517578125,0xCD309042,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
488,6,DUAL_PORTAL_5,16.3,1103036,33661.9873046875,2128,64.94140625,15.398496240601503,43,1.312255859375,2085,63.629150390625,0,0.0,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
489,6,DUAL_PORTAL_5,16.333333333333332,1105211,33728.363037109375,2175,66.375732421875,15.065747126436781,43,1.312255859375,2131,65.032958984375,1,0.030517578125,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
490,6,DUAL_PORTAL_5,16.366666666666667,1107382,33794.61669921875,2171,66.253662109375,15.093505297098112,43,1.312255859375,2127,64.910888671875,1,0.030517578125,0x3EF527DF,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
491,6,DUAL_PORTAL_5,16.4,1109460,33858.0322265625,2078,63.41552734375,15.76900866217517,43,1.312255859375,2034,62.07275390625,1,0.030517578125,0xFE7777C6,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
492,6,DUAL_PORTAL_5,16.433333333333334,1111590,33923.03466796875,2130,65.00244140625,15.384037558685446,43,1.312255859375,2086,63.65966796875,1,0.030517578125,0x538A5879,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
493,6,DUAL_PORTAL_5,16.466666666666665,1113716,33987.9150390625,2126,64.88037109375,15.412982126058326,43,1.312255859375,2082,63.53759765625,1,0.030517578125,0x7D61CC30,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
494,6,DUAL_PORTAL_5,16.5,1115797,34051.422119140625,2081,63.507080078125,15.7462758289284,43,1.312255859375,2038,62.19482421875,0,0.0,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
495,6,DUAL_PORTAL_5,16.533333333333335,1117749,34110.992431640625,1952,59.5703125,16.78688524590164,42,1.28173828125,1909,58.258056640625,1,0.030517578125,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
496,6,DUAL_PORTAL_5,16.566666666666666,1119805,34173.736572265625,2056,62.744140625,15.937743190661479,43,1.312255859375,2012,61.4013671875,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
497,6,DUAL_PORTAL_5,16.6,1121958,34239.44091796875,2153,65.704345703125,15.219693450998607,43,1.312255859375,2109,64.361572265625,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
498,6,DUAL_PORTAL_5,16.633333333333333,1124099,34304.779052734375,2141,65.338134765625,15.30499766464269,43,1.312255859375,2097,63.995361328125,1,0.030517578125,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
499,6,DUAL_PORTAL_5,16.666666666666668,1126178,34368.22509765625,2079,63.446044921875,15.761423761423762,43,1.312255859375,2036,62.1337890625,0,0.0,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
500,6,DUAL_PORTAL_5,16.7,1128349,34434.478759765625,2171,66.253662109375,15.093505297098112,42,1.28173828125,2128,64.94140625,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
501,6,DUAL_PORTAL_5,16.733333333333334,1130525,34500.885009765625,2176,66.40625,15.058823529411764,43,1.312255859375,2132,65.0634765625,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
502,6,DUAL_PORTAL_5,16.766666666666666,1132656,34565.91796875,2131,65.032958984375,15.376818395119662,43,1.312255859375,2087,63.690185546875,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
503,6,DUAL_PORTAL_5,16.8,1134797,34631.256103515625,2141,65.338134765625,15.30499766464269,43,1.312255859375,2098,64.02587890625,0,0.0,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
504,6,DUAL_PORTAL_5,16.833333333333332,1136943,34696.746826171875,2146,65.49072265625,15.269338303821062,43,1.312255859375,2103,64.178466796875,0,0.0,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
505,6,DUAL_PORTAL_5,16.866666666666667,1138994,34759.33837890625,2051,62.591552734375,15.976596782057532,43,1.312255859375,2007,61.248779296875,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
506,6,DUAL_PORTAL_5,16.9,1140989,34820.220947265625,1995,60.882568359375,16.425062656641604,43,1.312255859375,1952,59.5703125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
507,6,DUAL_PORTAL_5,16.933333333333334,1142985,34881.134033203125,1996,60.9130859375,16.416833667334668,44,1.3427734375,1952,59.5703125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
508,6,DUAL_PORTAL_5,16.966666666666665,1144981,34942.047119140625,1996,60.9130859375,16.416833667334668,44,1.3427734375,1952,59.5703125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
509,6,DUAL_PORTAL_5,17.0,1146977,35002.960205078125,1996,60.9130859375,16.416833667334668,44,1.3427734375,1952,59.5703125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
510,7,DUAL_PORTAL_6,17.033333333333335,1149259,35072.601318359375,2282,69.64111328125,14.359333917616127,50,1.52587890625,2231,68.084716796875,1,0.030517578125,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
