frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
426,8,LOD_APPROACH,14.233333333333333,574217,17523.712158203125,1408,42.96875,23.272727272727273,148,4.5166015625,1259,38.421630859375,1,0.030517578125,0xF4A56F73,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
427,8,LOD_APPROACH,14.266666666666667,575623,17566.619873046875,1406,42.90771484375,23.305832147937412,148,4.5166015625,1258,38.39111328125,0,0.0,0x8BFE6F46,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
428,8,LOD_APPROACH,14.3,576916,17606.0791015625,1293,39.459228515625,25.34261407579273,148,4.5166015625,1144,34.912109375,1,0.030517578125,0xDCCA4BE1,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
429,8,LOD_APPROACH,14.333333333333334,578253,17646.881103515625,1337,40.802001953125,24.50860134629768,147,4.486083984375,1189,36.285400390625,1,0.030517578125,0x0ED9BE1A,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
430,8,LOD_APPROACH,14.366666666666667,579625,17688.751220703125,1372,41.8701171875,23.88338192419825,147,4.486083984375,1225,37.384033203125,0,0.0,0x40AE6F75,1,2468,400,0.00390625,9.640625,1.5625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
431,8,LOD_APPROACH,14.4,580993,17730.499267578125,1368,41.748046875,23.953216374269005,148,4.5166015625,1220,37.2314453125,0,0.0,0x06EC46A0,2,2489,401,0.0078125,9.72265625,1.56640625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
432,8,LOD_APPROACH,14.433333333333334,583462,17805.84716796875,2469,75.347900390625,13.271769947347105,1144,34.912109375,1324,40.4052734375,1,0.030517578125,0x545FA80F,3069,1262,1186,11.98828125,4.9296875,4.6328125,1,0x15,0,0,1,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
433,8,LOD_APPROACH,14.466666666666667,584938,17850.89111328125,1476,45.0439453125,22.200542005420054,157,4.791259765625,1319,40.252685546875,0,0.0,0x2D2E4954,3069,1262,1165,11.98828125,4.9296875,4.55078125,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
434,8,LOD_APPROACH,14.5,586271,17891.571044921875,1333,40.679931640625,24.582145536384097,157,4.791259765625,1176,35.888671875,0,0.0,0xF000B19D,3069,1262,1144,11.98828125,4.9296875,4.46875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
435,8,LOD_APPROACH,14.533333333333333,587566,17931.09130859375,1295,39.520263671875,25.303474903474903,157,4.791259765625,1137,34.698486328125,1,0.030517578125,0x84453EEE,3069,1262,1123,11.98828125,4.9296875,4.38671875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
436,8,LOD_APPROACH,14.566666666666666,588865,17970.733642578125,1299,39.642333984375,25.225558121632023,158,4.82177734375,1140,34.7900390625,1,0.030517578125,0x0D408297,3069,1262,1102,11.98828125,4.9296875,4.3046875,1,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
437,8,LOD_APPROACH,14.6,590166,18010.43701171875,1301,39.703369140625,25.186779400461184,158,4.82177734375,1143,34.881591796875,0,0.0,0x8028BE00,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
438,9,FREECAM_YAW,14.633333333333333,591472,18050.29296875,1306,39.85595703125,25.090352220520675,164,5.0048828125,1142,34.85107421875,0,0.0,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
439,9,FREECAM_YAW,14.666666666666666,592732,18088.7451171875,1260,38.4521484375,26.006349206349206,164,5.0048828125,1095,33.416748046875,1,0.030517578125,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
440,9,FREECAM_YAW,14.7,594002,18127.50244140625,1270,38.75732421875,25.801574803149606,164,5.0048828125,1106,33.75244140625,0,0.0,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
441,9,FREECAM_YAW,14.733333333333333,595285,18166.656494140625,1283,39.154052734375,25.540140296180827,164,5.0048828125,1118,34.11865234375,1,0.030517578125,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
442,9,FREECAM_YAW,14.766666666666667,596535,18204.803466796875,1250,38.14697265625,26.2144,164,5.0048828125,1085,33.111572265625,1,0.030517578125,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
443,9,FREECAM_YAW,14.8,597779,18242.767333984375,1244,37.9638671875,26.340836012861736,164,5.0048828125,1080,32.958984375,0,0.0,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
444,9,FREECAM_YAW,14.833333333333334,598962,18278.86962890625,1183,36.102294921875,27.69907016060862,164,5.0048828125,1019,31.097412109375,0,0.0,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
445,9,FREECAM_YAW,14.866666666666667,600095,18313.446044921875,1133,34.576416015625,28.92144748455428,164,5.0048828125,968,29.541015625,1,0.030517578125,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
446,9,FREECAM_YAW,14.9,601189,18346.832275390625,1094,33.38623046875,29.952468007312614,164,5.0048828125,930,28.38134765625,0,0.0,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
447,9,FREECAM_YAW,14.933333333333334,602238,18378.84521484375,1049,32.012939453125,31.237368922783602,164,5.0048828125,885,27.008056640625,0,0.0,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
448,9,FREECAM_YAW,14.966666666666667,603227,18409.027099609375,989,30.181884765625,33.132457027300305,164,5.0048828125,825,25.177001953125,0,0.0,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
449,9,FREECAM_YAW,15.0,604187,18438.323974609375,960,29.296875,34.13333333333333,164,5.0048828125,796,24.2919921875,0,0.0,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
450,9,FREECAM_YAW,15.033333333333333,605245,18470.611572265625,1058,32.28759765625,30.97164461247637,164,5.0048828125,893,27.252197265625,1,0.030517578125,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
451,9,FREECAM_YAW,15.066666666666666,606308,18503.0517578125,1063,32.440185546875,30.825964252116652,163,4.974365234375,900,27.4658203125,0,0.0,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
452,9,FREECAM_YAW,15.1,607495,18539.276123046875,1187,36.224365234375,27.605728727885424,164,5.0048828125,1022,31.18896484375,1,0.030517578125,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
453,9,FREECAM_YAW,15.133333333333333,608680,18575.439453125,1185,36.163330078125,27.652320675105486,164,5.0048828125,1020,31.1279296875,1,0.030517578125,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
454,9,FREECAM_YAW,15.166666666666666,609887,18612.274169921875,1207,36.834716796875,27.148301574150786,164,5.0048828125,1043,31.829833984375,0,0.0,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
455,9,FREECAM_YAW,15.2,611113,18649.688720703125,1226,37.41455078125,26.72756933115824,164,5.0048828125,1062,32.40966796875,0,0.0,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
456,9,FREECAM_YAW,15.233333333333333,612391,18688.690185546875,1278,39.00146484375,25.640062597809077,164,5.0048828125,1113,33.966064453125,1,0.030517578125,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
457,9,FREECAM_YAW,15.266666666666667,613695,18728.485107421875,1304,39.794921875,25.12883435582822,164,5.0048828125,1139,34.759521484375,1,0.030517578125,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
458,9,FREECAM_YAW,15.3,615019,18768.890380859375,1324,40.4052734375,24.749244712990937,163,4.974365234375,1160,35.400390625,1,0.030517578125,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
459,9,FREECAM_YAW,15.333333333333334,616323,18808.685302734375,1304,39.794921875,25.12883435582822,163,4.974365234375,1141,34.820556640625,0,0.0,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,1,0,0,34.759521484375,0.0,0.396728515625,12.054443359375,9.8876953125,0.0,0.0,0.0,0.0,11.444091796875,0.9765625,0,0,0,0,0,0,0,0,0,0,0
460,9,FREECAM_YAW,15.366666666666667,617612,18848.0224609375,1289,39.337158203125,25.421256788207913,164,5.0048828125,1125,34.332275390625,0,0.0,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
461,9,FREECAM_YAW,15.4,618899,18887.298583984375,1287,39.276123046875,25.46076146076146,164,5.0048828125,1122,34.24072265625,1,0.030517578125,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,620280,18929.443359375,1381,42.144775390625,23.72773352643012,163,4.974365234375,1217,37.139892578125,1,0.030517578125,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,621624,18970.458984375,1344,41.015625,24.38095238095238,164,5.0048828125,1180,36.0107421875,0,0.0,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,622940,19010.6201171875,1316,40.1611328125,24.89969604863222,164,5.0048828125,1152,35.15625,0,0.0,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,624244,19050.4150390625,1304,39.794921875,25.12883435582822,164,5.0048828125,1140,34.7900390625,0,0.0,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,625465,19087.677001953125,1221,37.261962890625,26.83701883701884,164,5.0048828125,1056,32.2265625,1,0.030517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,626696,19125.244140625,1231,37.567138671875,26.61900893582453,164,5.0048828125,1067,32.562255859375,0,0.0,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,627855,19160.614013671875,1159,35.369873046875,28.272648835202762,164,5.0048828125,994,30.33447265625,1,0.030517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,629035,19196.624755859375,1180,36.0107421875,27.769491525423728,164,5.0048828125,1016,31.005859375,0,0.0,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,630285,19234.771728515625,1250,38.14697265625,26.2144,164,5.0048828125,1085,33.111572265625,1,0.030517578125,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,631578,19274.23095703125,1293,39.459228515625,25.34261407579273,163,4.974365234375,1130,34.48486328125,0,0.0,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,632802,19311.58447265625,1224,37.353515625,26.77124183006536,164,5.0048828125,1060,32.3486328125,0,0.0,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,634007,19348.358154296875,1205,36.773681640625,27.19336099585062,164,5.0048828125,1041,31.768798828125,0,0.0,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,635265,19386.749267578125,1258,38.39111328125,26.047694753577108,164,5.0048828125,1094,33.38623046875,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,636535,19425.506591796875,1270,38.75732421875,25.801574803149606,164,5.0048828125,1106,33.75244140625,0,0.0,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,637829,19464.996337890625,1294,39.48974609375,25.323029366306027,163,4.974365234375,1131,34.515380859375,0,0.0,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,639169,19505.889892578125,1340,40.8935546875,24.453731343283582,164,5.0048828125,1176,35.888671875,0,0.0,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,640506,19546.69189453125,1337,40.802001953125,24.50860134629768,164,5.0048828125,1173,35.797119140625,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,641872,19588.37890625,1366,41.68701171875,23.988286969253295,164,5.0048828125,1201,36.651611328125,1,0.030517578125,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,643195,19628.753662109375,1323,40.374755859375,24.767951625094483,164,5.0048828125,1158,35.33935546875,1,0.030517578125,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,644518,19669.12841796875,1323,40.374755859375,24.767951625094483,164,5.0048828125,1159,35.369873046875,0,0.0,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,645827,19709.075927734375,1309,39.947509765625,25.03284950343774,164,5.0048828125,1144,34.912109375,1,0.030517578125,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,647110,19748.22998046875,1283,39.154052734375,25.540140296180827,163,4.974365234375,1120,34.1796875,0,0.0,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,648407,19787.811279296875,1297,39.581298828125,25.264456437933692,164,5.0048828125,1132,34.5458984375,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,649709,19827.545166015625,1302,39.73388671875,25.167434715821813,163,4.974365234375,1139,34.759521484375,0,0.0,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,650956,19865.6005859375,1247,38.055419921875,26.27746591820369,164,5.0048828125,1082,33.02001953125,1,0.030517578125,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,652193,19903.350830078125,1237,37.750244140625,26.489894907033143,164,5.0048828125,1072,32.71484375,1,0.030517578125,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,653426,19940.97900390625,1233,37.628173828125,26.575831305758314,163,4.974365234375,1070,32.65380859375,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,654533,19974.761962890625,1107,33.782958984375,29.600722673893404,164,5.0048828125,943,28.778076171875,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,655607,20007.537841796875,1074,32.77587890625,30.51024208566108,164,5.0048828125,910,27.77099609375,0,0.0,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,656612,20038.2080078125,1005,30.670166015625,32.60497512437811,164,5.0048828125,840,25.634765625,1,0.030517578125,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,657619,20068.939208984375,1007,30.731201171875,32.540218470705064,164,5.0048828125,842,25.69580078125,1,0.030517578125,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,658718,20102.47802734375,1099,33.538818359375,29.816196542311193,164,5.0048828125,935,28.533935546875,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,659944,20139.892578125,1226,37.41455078125,26.72756933115824,164,5.0048828125,1062,32.40966796875,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,661173,20177.398681640625,1229,37.506103515625,26.66232709519935,164,5.0048828125,1065,32.501220703125,0,0.0,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,662414,20215.27099609375,1241,37.872314453125,26.404512489927477,164,5.0048828125,1076,32.8369140625,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,663667,20253.509521484375,1253,38.238525390625,26.151636073423784,164,5.0048828125,1088,33.203125,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,664927,20291.961669921875,1260,38.4521484375,26.006349206349206,164,5.0048828125,1096,33.447265625,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,666253,20332.427978515625,1326,40.46630859375,24.71191553544495,164,5.0048828125,1161,35.430908203125,1,0.030517578125,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,667597,20373.443603515625,1344,41.015625,24.38095238095238,164,5.0048828125,1179,35.980224609375,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,668935,20414.276123046875,1338,40.83251953125,24.490284005979074,164,5.0048828125,1173,35.797119140625,1,0.030517578125,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,670002,20446.83837890625,1067,32.562255859375,30.710402999062794,164,5.0048828125,903,27.557373046875,0,0.0,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,671335,20487.518310546875,1333,40.679931640625,24.582145536384097,164,5.0048828125,1169,35.675048828125,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,672625,20526.885986328125,1290,39.36767578125,25.4015503875969,164,5.0048828125,1126,34.36279296875,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,673896,20565.673828125,1271,38.787841796875,25.781274586939418,164,5.0048828125,1107,33.782958984375,0,0.0,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,675143,20603.729248046875,1247,38.055419921875,26.27746591820369,164,5.0048828125,1082,33.02001953125,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,676380,20641.4794921875,1237,37.750244140625,26.489894907033143,164,5.0048828125,1073,32.745361328125,0,0.0,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
508,9,FREECAM_YAW,16.966666666666665,677612,20679.0771484375,1232,37.59765625,26.5974025974026,164,5.0048828125,1068,32.5927734375,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
509,9,FREECAM_YAW,17.0,678720,20712.890625,1108,33.8134765625,29.574007220216608,164,5.0048828125,944,28.80859375,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
510,9,FREECAM_YAW,17.033333333333335,679805,20746.002197265625,1085,33.111572265625,30.200921658986175,164,5.0048828125,921,28.106689453125,0,0.0,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
