frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
454,9,FREECAM_YAW,15.166666666666666,1191583,36364.227294921875,1208,36.865234375,27.125827814569536,154,4.69970703125,1053,32.135009765625,1,0.030517578125,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
455,9,FREECAM_YAW,15.2,1192826,36402.16064453125,1243,37.933349609375,26.362027353177794,155,4.730224609375,1087,33.172607421875,1,0.030517578125,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
456,9,FREECAM_YAW,15.233333333333333,1194082,36440.49072265625,1256,38.330078125,26.089171974522294,154,4.69970703125,1102,33.63037109375,0,0.0,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
457,9,FREECAM_YAW,15.266666666666667,1195356,36479.3701171875,1274,38.87939453125,25.72056514913658,155,4.730224609375,1119,34.149169921875,0,0.0,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
458,9,FREECAM_YAW,15.3,1196642,36518.61572265625,1286,39.24560546875,25.480559875583204,154,4.69970703125,1132,34.5458984375,0,0.0,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
459,9,FREECAM_YAW,15.333333333333334,1197931,36557.952880859375,1289,39.337158203125,25.421256788207913,154,4.69970703125,1135,34.637451171875,0,0.0,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,1,0,0,34.60693359375,0.030517578125,0.335693359375,17.08984375,3.143310546875,0.0,0.0,0.0,0.0,13.0615234375,0.946044921875,0,0,0,0,0,0,0,0,0,0,0
460,9,FREECAM_YAW,15.366666666666667,1199221,36597.320556640625,1290,39.36767578125,25.4015503875969,154,4.69970703125,1135,34.637451171875,1,0.030517578125,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
461,9,FREECAM_YAW,15.4,1200495,36636.199951171875,1274,38.87939453125,25.72056514913658,154,4.69970703125,1119,34.149169921875,1,0.030517578125,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
462,9,FREECAM_YAW,15.433333333333334,1201751,36674.530029296875,1256,38.330078125,26.089171974522294,155,4.730224609375,1101,33.599853515625,0,0.0,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
463,9,FREECAM_YAW,15.466666666666667,1202995,36712.493896484375,1244,37.9638671875,26.340836012861736,154,4.69970703125,1089,33.233642578125,1,0.030517578125,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
464,9,FREECAM_YAW,15.5,1204226,36750.06103515625,1231,37.567138671875,26.61900893582453,154,4.69970703125,1077,32.867431640625,0,0.0,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
465,9,FREECAM_YAW,15.533333333333333,1205403,36785.980224609375,1177,35.919189453125,27.840271877655056,155,4.730224609375,1022,31.18896484375,0,0.0,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
466,9,FREECAM_YAW,15.566666666666666,1206485,36819.000244140625,1082,33.02001953125,30.284658040665434,155,4.730224609375,926,28.25927734375,1,0.030517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
467,9,FREECAM_YAW,15.6,1207569,36852.081298828125,1084,33.0810546875,30.228782287822877,155,4.730224609375,928,28.3203125,1,0.030517578125,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
468,9,FREECAM_YAW,15.633333333333333,1208655,36885.223388671875,1086,33.14208984375,30.173112338858196,154,4.69970703125,932,28.4423828125,0,0.0,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
469,9,FREECAM_YAW,15.666666666666666,1209756,36918.8232421875,1101,33.599853515625,29.76203451407811,154,4.69970703125,946,28.86962890625,1,0.030517578125,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
470,9,FREECAM_YAW,15.7,1210854,36952.33154296875,1098,33.50830078125,29.84335154826958,154,4.69970703125,943,28.778076171875,1,0.030517578125,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
471,9,FREECAM_YAW,15.733333333333333,1211943,36985.565185546875,1089,33.233642578125,30.089990817263544,155,4.730224609375,934,28.50341796875,0,0.0,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
472,9,FREECAM_YAW,15.766666666666667,1213028,37018.6767578125,1085,33.111572265625,30.200921658986175,154,4.69970703125,931,28.411865234375,0,0.0,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
473,9,FREECAM_YAW,15.8,1214115,37051.849365234375,1087,33.172607421875,30.145354185832566,154,4.69970703125,932,28.4423828125,1,0.030517578125,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
474,9,FREECAM_YAW,15.833333333333334,1215223,37085.662841796875,1108,33.8134765625,29.574007220216608,155,4.730224609375,953,29.083251953125,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
475,9,FREECAM_YAW,15.866666666666667,1216335,37119.598388671875,1112,33.935546875,29.467625899280577,154,4.69970703125,958,29.23583984375,0,0.0,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
476,9,FREECAM_YAW,15.9,1217554,37156.79931640625,1219,37.200927734375,26.88105004101723,154,4.69970703125,1065,32.501220703125,0,0.0,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
477,9,FREECAM_YAW,15.933333333333334,1218807,37195.037841796875,1253,38.238525390625,26.151636073423784,154,4.69970703125,1098,33.50830078125,1,0.030517578125,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
478,9,FREECAM_YAW,15.966666666666667,1220083,37233.978271484375,1276,38.9404296875,25.68025078369906,155,4.730224609375,1121,34.210205078125,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
479,9,FREECAM_YAW,16.0,1221346,37272.52197265625,1263,38.543701171875,25.944576405384005,154,4.69970703125,1109,33.843994140625,0,0.0,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
480,9,FREECAM_YAW,16.033333333333335,1222631,37311.737060546875,1285,39.215087890625,25.500389105058368,154,4.69970703125,1131,34.515380859375,0,0.0,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
481,9,FREECAM_YAW,16.066666666666666,1223915,37350.921630859375,1284,39.1845703125,25.5202492211838,154,4.69970703125,1129,34.454345703125,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
482,9,FREECAM_YAW,16.1,1225173,37389.312744140625,1258,38.39111328125,26.047694753577108,155,4.730224609375,1103,33.660888671875,0,0.0,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
483,9,FREECAM_YAW,16.133333333333333,1226442,37428.03955078125,1269,38.726806640625,25.821907013396377,154,4.69970703125,1114,33.99658203125,1,0.030517578125,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
484,9,FREECAM_YAW,16.166666666666668,1227674,37465.63720703125,1232,37.59765625,26.5974025974026,154,4.69970703125,1077,32.867431640625,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
485,9,FREECAM_YAW,16.2,1228898,37502.99072265625,1224,37.353515625,26.77124183006536,155,4.730224609375,1069,32.623291015625,0,0.0,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
486,9,FREECAM_YAW,16.233333333333334,1230096,37539.55078125,1198,36.56005859375,27.352253756260435,154,4.69970703125,1043,31.829833984375,1,0.030517578125,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
487,9,FREECAM_YAW,16.266666666666666,1231286,37575.86669921875,1190,36.31591796875,27.536134453781514,154,4.69970703125,1036,31.6162109375,0,0.0,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
488,9,FREECAM_YAW,16.3,1232467,37611.907958984375,1181,36.041259765625,27.745977984758678,154,4.69970703125,1027,31.341552734375,0,0.0,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
489,9,FREECAM_YAW,16.333333333333332,1233446,37641.78466796875,979,29.876708984375,33.4708886618999,154,4.69970703125,825,25.177001953125,0,0.0,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
490,9,FREECAM_YAW,16.366666666666667,1234402,37670.95947265625,956,29.1748046875,34.27615062761506,154,4.69970703125,801,24.444580078125,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
491,9,FREECAM_YAW,16.4,1235356,37700.0732421875,954,29.11376953125,34.34800838574424,154,4.69970703125,800,24.4140625,0,0.0,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
492,9,FREECAM_YAW,16.433333333333334,1236313,37729.278564453125,957,29.205322265625,34.240334378265416,155,4.730224609375,802,24.47509765625,0,0.0,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
493,9,FREECAM_YAW,16.466666666666665,1237293,37759.185791015625,980,29.9072265625,33.436734693877554,155,4.730224609375,825,25.177001953125,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
494,9,FREECAM_YAW,16.5,1238475,37795.257568359375,1182,36.07177734375,27.722504230118442,155,4.730224609375,1027,31.341552734375,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
495,9,FREECAM_YAW,16.533333333333335,1239667,37831.634521484375,1192,36.376953125,27.48993288590604,155,4.730224609375,1036,31.6162109375,1,0.030517578125,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
496,9,FREECAM_YAW,16.566666666666666,1240881,37868.682861328125,1214,37.04833984375,26.99176276771005,154,4.69970703125,1060,32.3486328125,0,0.0,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
497,9,FREECAM_YAW,16.6,1242107,37906.097412109375,1226,37.41455078125,26.72756933115824,155,4.730224609375,1070,32.65380859375,1,0.030517578125,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
498,9,FREECAM_YAW,16.633333333333333,1243340,37943.7255859375,1233,37.628173828125,26.575831305758314,155,4.730224609375,1077,32.867431640625,1,0.030517578125,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
499,9,FREECAM_YAW,16.666666666666668,1244610,37982.48291015625,1270,38.75732421875,25.801574803149606,155,4.730224609375,1114,33.99658203125,1,0.030517578125,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
500,9,FREECAM_YAW,16.7,1245880,38021.240234375,1270,38.75732421875,25.801574803149606,154,4.69970703125,1115,34.027099609375,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
501,9,FREECAM_YAW,16.733333333333334,1247165,38060.455322265625,1285,39.215087890625,25.500389105058368,154,4.69970703125,1130,34.48486328125,1,0.030517578125,0x6DF32D85,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
502,9,FREECAM_YAW,16.766666666666666,1248435,38099.212646484375,1270,38.75732421875,25.801574803149606,154,4.69970703125,1115,34.027099609375,1,0.030517578125,0x5CDADBC8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
503,9,FREECAM_YAW,16.8,1249703,38137.908935546875,1268,38.6962890625,25.842271293375394,154,4.69970703125,1114,33.99658203125,0,0.0,0x43E77967,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
504,9,FREECAM_YAW,16.833333333333332,1250934,38175.47607421875,1231,37.567138671875,26.61900893582453,154,4.69970703125,1077,32.867431640625,0,0.0,0xAB06698E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
505,9,FREECAM_YAW,16.866666666666667,1252158,38212.82958984375,1224,37.353515625,26.77124183006536,154,4.69970703125,1070,32.65380859375,0,0.0,0x5DDFDFF8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
506,9,FREECAM_YAW,16.9,1253373,38249.908447265625,1215,37.078857421875,26.96954732510288,155,4.730224609375,1059,32.318115234375,1,0.030517578125,0xF67F2C2F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
507,9,FREECAM_YAW,16.933333333333334,1254563,38286.224365234375,1190,36.31591796875,27.536134453781514,154,4.69970703125,1036,31.6162109375,0,0.0,0x9119C7F9,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
508,9,FREECAM_YAW,16.966666666666665,1255745,38322.296142578125,1182,36.07177734375,27.722504230118442,155,4.730224609375,1027,31.341552734375,0,0.0,0xB18646C1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
509,9,FREECAM_YAW,17.0,1256725,38352.203369140625,980,29.9072265625,33.436734693877554,155,4.730224609375,825,25.177001953125,0,0.0,0x83E47B49,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
510,9,FREECAM_YAW,17.033333333333335,1257681,38381.378173828125,956,29.1748046875,34.27615062761506,154,4.69970703125,802,24.47509765625,0,0.0,0x56F76AB7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
511,9,FREECAM_YAW,17.066666666666666,1258637,38410.552978515625,956,29.1748046875,34.27615062761506,155,4.730224609375,800,24.4140625,1,0.030517578125,0xCB557735,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
512,9,FREECAM_YAW,17.1,1259593,38439.727783203125,956,29.1748046875,34.27615062761506,154,4.69970703125,801,24.444580078125,1,0.030517578125,0x89168DA8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
513,9,FREECAM_YAW,17.133333333333333,1260574,38469.66552734375,981,29.937744140625,33.4026503567788,155,4.730224609375,825,25.177001953125,1,0.030517578125,0x57C44DCC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
514,9,FREECAM_YAW,17.166666666666668,1261757,38505.767822265625,1183,36.102294921875,27.69907016060862,155,4.730224609375,1027,31.341552734375,1,0.030517578125,0x32C0D7EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
515,9,FREECAM_YAW,17.2,1262949,38542.144775390625,1192,36.376953125,27.48993288590604,155,4.730224609375,1036,31.6162109375,1,0.030517578125,0xF35E73A0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
516,9,FREECAM_YAW,17.233333333333334,1264147,38578.704833984375,1198,36.56005859375,27.352253756260435,154,4.69970703125,1043,31.829833984375,1,0.030517578125,0x956E0910,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
517,9,FREECAM_YAW,17.266666666666666,1265371,38616.058349609375,1224,37.353515625,26.77124183006536,155,4.730224609375,1069,32.623291015625,0,0.0,0x3A0C8395,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
518,9,FREECAM_YAW,17.3,1266603,38653.656005859375,1232,37.59765625,26.5974025974026,154,4.69970703125,1077,32.867431640625,1,0.030517578125,0x621C0819,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
519,9,FREECAM_YAW,17.333333333333332,1267871,38692.352294921875,1268,38.6962890625,25.842271293375394,154,4.69970703125,1114,33.99658203125,0,0.0,0x1C3F4722,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
520,9,FREECAM_YAW,17.366666666666667,1269129,38730.743408203125,1258,38.39111328125,26.047694753577108,155,4.730224609375,1103,33.660888671875,0,0.0,0x5905AEFB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
521,9,FREECAM_YAW,17.4,1270413,38769.927978515625,1284,39.1845703125,25.5202492211838,154,4.69970703125,1129,34.454345703125,1,0.030517578125,0x9BA00F04,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
522,9,FREECAM_YAW,17.433333333333334,1271699,38809.173583984375,1286,39.24560546875,25.480559875583204,155,4.730224609375,1131,34.515380859375,0,0.0,0xD23C0287,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
523,9,FREECAM_YAW,17.466666666666665,1272963,38847.747802734375,1264,38.57421875,25.924050632911392,155,4.730224609375,1109,33.843994140625,0,0.0,0x649F3B8F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
524,9,FREECAM_YAW,17.5,1274239,38886.688232421875,1276,38.9404296875,25.68025078369906,154,4.69970703125,1122,34.24072265625,0,0.0,0x61EB8F87,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
525,9,FREECAM_YAW,17.533333333333335,1275491,38924.896240234375,1252,38.2080078125,26.17252396166134,154,4.69970703125,1098,33.50830078125,0,0.0,0x1DE63F1A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
526,9,FREECAM_YAW,17.566666666666666,1276712,38962.158203125,1221,37.261962890625,26.83701883701884,155,4.730224609375,1065,32.501220703125,1,0.030517578125,0x4E44351A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
527,9,FREECAM_YAW,17.6,1277826,38996.15478515625,1114,33.99658203125,29.414721723518852,155,4.730224609375,958,29.23583984375,1,0.030517578125,0x5595FB91,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
528,9,FREECAM_YAW,17.633333333333333,1278934,39029.96826171875,1108,33.8134765625,29.574007220216608,155,4.730224609375,953,29.083251953125,0,0.0,0xF1AFE5AA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
529,9,FREECAM_YAW,17.666666666666668,1280020,39063.1103515625,1086,33.14208984375,30.173112338858196,154,4.69970703125,932,28.4423828125,0,0.0,0xC44C36AE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
530,9,FREECAM_YAW,17.7,1281107,39096.282958984375,1087,33.172607421875,30.145354185832566,155,4.730224609375,932,28.4423828125,0,0.0,0x790CD07A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
531,9,FREECAM_YAW,17.733333333333334,1282195,39129.486083984375,1088,33.203125,30.11764705882353,154,4.69970703125,934,28.50341796875,0,0.0,0x1860A20C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
532,9,FREECAM_YAW,17.766666666666666,1283293,39162.994384765625,1098,33.50830078125,29.84335154826958,154,4.69970703125,943,28.778076171875,1,0.030517578125,0x6C7F7CAB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
533,9,FREECAM_YAW,17.8,1284394,39196.59423828125,1101,33.599853515625,29.76203451407811,154,4.69970703125,946,28.86962890625,1,0.030517578125,0x0E8CE62B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
534,9,FREECAM_YAW,17.833333333333332,1285482,39229.79736328125,1088,33.203125,30.11764705882353,155,4.730224609375,932,28.4423828125,1,0.030517578125,0x07E496EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
535,9,FREECAM_YAW,17.866666666666667,1286564,39262.8173828125,1082,33.02001953125,30.284658040665434,154,4.69970703125,928,28.3203125,0,0.0,0x8890F534,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
536,9,FREECAM_YAW,17.9,1287644,39295.7763671875,1080,32.958984375,30.340740740740742,154,4.69970703125,926,28.25927734375,0,0.0,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
537,9,FREECAM_YAW,17.933333333333334,1288820,39331.6650390625,1176,35.888671875,27.86394557823129,154,4.69970703125,1022,31.18896484375,0,0.0,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
